timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2021-07-07 10:15:00,1.0,5.0,0.0,-0.0184989429175475,-27.999999999999545,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 10:20:00,1.0,5.0,0.0,0.004641909814323553,7.000000000000455,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 10:25:00,1.0,5.0,0.0,0.013581555585000515,20.499999999999545,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 10:30:00,1.0,5.0,0.0,-0.014866204162536922,-22.5,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 10:35:00,1.0,5.0,0.0,-0.009277667329357087,-13.999999999999773,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 10:40:00,1.0,5.0,0.0,-0.0029876510423587632,-4.500000000000455,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 10:45:00,1.0,5.0,0.0,-0.014947186607320861,-22.5,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 10:50:00,1.0,5.0,0.0,0.03398187633262273,51.00000000000023,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 10:55:00,1.0,5.0,0.0,-0.0003309066843149022,-0.49999999999954525,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 11:00:00,1.0,5.0,0.0,-0.005956714541002772,-9.00000000000091,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 11:05:00,1.0,5.0,0.0,-0.00033132330528096166,-0.49999999999954525,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 11:10:00,1.0,5.0,0.0,-0.01656726308813805,-25.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 11:15:00,1.0,5.0,0.0,0.016954787234042534,25.499999999999545,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 11:20:00,1.0,5.0,0.0,0.0013252932211249568,2.0000000000004547,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 11:25:00,1.0,5.0,0.0,-0.004968532626697386,-7.5,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 11:30:00,1.0,5.0,0.0,-0.009946949602122057,-15.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 13:00:00,1.0,5.0,0.0,0.009302325581395099,13.999999999999773,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 13:05:00,1.0,5.0,0.0,0.017243666268735858,26.000000000000227,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 13:10:00,1.0,5.0,0.0,-0.002974223397224085,-4.500000000000455,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 13:15:00,1.0,5.0,0.0,-0.005290655379934783,-7.999999999999545,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 13:20:00,1.0,5.0,0.0,0.002648129758358042,3.9999999999997726,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 13:25:00,1.0,5.0,0.0,0.0056242969628794715,8.500000000000227,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 13:30:00,1.0,5.0,0.0,0.002974223397224085,4.500000000000455,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 13:35:00,1.0,5.0,0.0,0.011229275381464676,16.999999999999318,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 13:40:00,1.0,5.0,0.0,0.01384037434917329,21.000000000000227,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 13:45:00,1.0,5.0,0.0,0.007886953664147933,12.000000000000455,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 13:50:00,1.0,5.0,0.0,-0.020998753199029108,-32.000000000000455,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 13:55:00,1.0,5.0,0.0,0.004612850082372777,7.000000000000455,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 14:00:00,1.0,5.0,0.0,0.004937783922575045,7.5,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 14:05:00,1.0,5.0,0.0,0.010523546435148301,15.99999999999909,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 14:10:00,1.0,5.0,0.0,-0.013126804935678638,-20.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 14:15:00,1.0,5.0,0.0,0.011187154514346043,17.000000000000455,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 14:20:00,1.0,5.0,0.0,0.02101116217990806,32.000000000000455,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 14:25:00,1.0,5.0,0.0,0.011115470119000825,16.999999999999318,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 14:30:00,1.0,0.0,5.0,-0.0332330723040039,-50.927251999999775,wf_1_2021-07-01_2021-12-31,long_only
2021-07-07 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 09:05:00,1.0,5.0,5.0,-0.000339691664489156,-0.52,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 09:10:00,1.0,5.0,0.0,-0.002613012803762693,-3.9999999999997726,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 09:15:00,1.0,5.0,0.0,-0.009803921568627416,-15.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 09:20:00,1.0,5.0,0.0,0.013752455795678076,21.000000000000227,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 09:25:00,1.0,5.0,0.0,-0.004245036572622651,-6.499999999999773,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 09:30:00,1.0,5.0,0.0,0.008824106150727706,13.49999999999909,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 09:35:00,1.0,5.0,0.0,-0.0019574579146547366,-2.9999999999995453,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 09:40:00,1.0,5.0,0.0,-0.00979112271540461,-15.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 09:45:00,1.0,5.0,0.0,-0.0006540222367562576,-1.0000000000002274,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 09:50:00,1.0,5.0,0.0,0.005886970172683803,8.999999999999773,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 09:55:00,1.0,5.0,0.0,-0.002940023520187629,-4.499999999999318,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 10:00:00,1.0,5.0,0.0,-0.0029417532849579375,-4.500000000000455,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 10:05:00,1.0,5.0,0.0,-0.01079277864992123,-16.499999999999773,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 10:10:00,1.0,5.0,0.0,-0.003605375286790946,-5.499999999999545,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 10:15:00,1.0,5.0,0.0,0.015087903437417394,22.999999999999545,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 10:20:00,1.0,5.0,0.0,-0.00882930019620698,-13.500000000000227,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 10:25:00,1.0,5.0,0.0,0.0042586647448072945,6.499999999999773,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 10:30:00,1.0,5.0,0.0,-0.006218905472636371,-9.499999999999318,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 10:35:00,1.0,5.0,0.0,-0.008848397456905355,-13.500000000000227,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 10:40:00,1.0,5.0,0.0,0.00984898227183173,15.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 10:45:00,1.0,5.0,0.0,0.01310615989515096,20.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 10:50:00,1.0,5.0,0.0,0.002941176470588891,4.500000000000455,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 10:55:00,1.0,5.0,0.0,0.00032660526487648944,0.49999999999954525,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 11:00:00,1.0,5.0,0.0,0.0016329196603526164,2.5,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 11:05:00,1.0,5.0,0.0,-0.0035912504080964913,-5.499999999999545,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 11:10:00,1.0,5.0,0.0,-0.0009801359121802689,-1.5000000000009095,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 11:15:00,1.0,5.0,0.0,0.022547545912031675,34.500000000000455,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 11:20:00,1.0,5.0,0.0,-0.0042290175666881424,-6.499999999999773,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 11:25:00,1.0,5.0,0.0,0.0032558442404118093,5.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 11:30:00,1.0,5.0,0.0,0.0035790980672867345,5.499999999999545,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 13:00:00,1.0,5.0,0.0,-0.007478215632721885,-11.499999999999773,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 13:05:00,1.0,5.0,0.0,-0.016932595245848225,-26.000000000000227,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 13:10:00,1.0,5.0,0.0,-0.0035940665229039492,-5.499999999999545,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 13:15:00,1.0,5.0,0.0,-0.009155113784985458,-13.999999999999773,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 13:20:00,1.0,5.0,0.0,0.007206498951781715,10.99999999999909,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 13:25:00,1.0,5.0,0.0,-0.01013999738322613,-15.499999999999545,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 13:30:00,1.0,5.0,0.0,-0.029498525073746173,-45.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 13:35:00,1.0,5.0,0.0,-0.018133860863830953,-27.5,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 13:40:00,1.0,5.0,0.0,0.016545334215750662,25.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 13:45:00,1.0,5.0,0.0,-0.0032981530343006993,-5.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 13:50:00,1.0,5.0,0.0,0.011221122112211601,17.000000000000455,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 13:55:00,1.0,5.0,0.0,-0.018769757639620632,-28.500000000000227,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 14:00:00,1.0,5.0,0.0,-0.0221458319561052,-33.50000000000023,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 14:05:00,1.0,5.0,0.0,0.014276228419654036,21.499999999999773,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 14:10:00,1.0,5.0,0.0,-0.003972720651526096,-6.000000000000227,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 14:15:00,1.0,5.0,0.0,0.017560135179909286,26.50000000000091,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 14:20:00,1.0,5.0,0.0,0.012216059165345294,18.49999999999909,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 14:25:00,1.0,5.0,0.0,-0.0069165404123572305,-10.499999999999545,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 14:30:00,1.0,0.0,5.0,-0.004565387357733043,-6.91986,wf_1_2021-07-01_2021-12-31,long_only
2021-07-08 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 09:05:00,1.0,5.0,5.0,-0.00034375619752759966,-0.52,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 09:10:00,1.0,5.0,0.0,0.0029748132478346623,4.499999999999318,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 09:15:00,1.0,5.0,0.0,-0.003303382663847887,-5.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 09:20:00,1.0,5.0,0.0,0.0029750099167002997,4.500000000000455,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 09:25:00,1.0,5.0,0.0,-0.002312520647506089,-3.5000000000002274,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 09:30:00,1.0,5.0,0.0,-0.00892384981491301,-13.500000000000227,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 09:35:00,1.0,5.0,0.0,0.015230779418582419,23.000000000000682,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 09:40:00,1.0,5.0,0.0,-0.003300983693140802,-5.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 09:45:00,1.0,5.0,0.0,0.010900442624033335,16.499999999999773,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 09:50:00,1.0,5.0,0.0,-0.0019775873434407787,-2.9999999999995453,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 09:55:00,1.0,5.0,0.0,-0.0016486415193878168,-2.5,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 10:00:00,1.0,5.0,0.0,-0.0036282076654137185,-5.500000000000682,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 10:05:00,1.0,5.0,0.0,0.01287298653287583,19.500000000000455,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 10:10:00,1.0,5.0,0.0,0.0062553499703688065,9.499999999999318,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 10:15:00,1.0,5.0,0.0,-0.005261081152176383,-7.999999999999545,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 10:20:00,1.0,5.0,0.0,0.010533245556286763,16.000000000000227,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 10:25:00,1.0,5.0,0.0,-0.015766653527788388,-23.999999999999773,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 10:30:00,1.0,5.0,0.0,0.0003295110056678041,0.49999999999954525,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 10:35:00,1.0,5.0,0.0,-0.0013179571663923806,-2.0000000000004547,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 10:40:00,1.0,5.0,0.0,0.021092874563312103,32.000000000000455,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 10:45:00,1.0,5.0,0.0,0.003281916639317206,5.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 10:50:00,1.0,5.0,0.0,-0.005903574942603962,-8.999999999999773,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 10:55:00,1.0,5.0,0.0,0.0026269127208244925,3.9999999999997726,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 11:00:00,1.0,5.0,0.0,0.01509681654085937,22.999999999999545,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 11:05:00,1.0,5.0,0.0,0.0029448334533088705,4.500000000000455,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 11:10:00,1.0,5.0,0.0,-0.005886200130804098,-8.999999999999773,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 11:15:00,1.0,5.0,0.0,-0.0039287585123104485,-6.000000000000227,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 11:20:00,1.0,5.0,0.0,-0.019986893840104325,-30.499999999999545,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 11:25:00,1.0,5.0,0.0,-0.006250411211264351,-9.500000000000455,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 11:30:00,1.0,5.0,0.0,-0.0032938076416338946,-5.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 13:00:00,1.0,5.0,0.0,0.014172709294660857,21.499999999999773,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 13:05:00,1.0,5.0,0.0,0.014789982252021439,22.5,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 13:10:00,1.0,5.0,0.0,-0.004915454187967017,-7.5,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 13:15:00,1.0,5.0,0.0,0.0029521747687466515,4.500000000000455,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 13:20:00,1.0,5.0,0.0,-0.00655651717807515,-10.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 13:25:00,1.0,5.0,0.0,-0.010504201680672232,-16.000000000000227,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 13:30:00,1.0,5.0,0.0,-0.023026315789473895,-35.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 13:35:00,1.0,5.0,0.0,0.011235955056180247,17.000000000000455,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 13:40:00,1.0,5.0,0.0,-0.004616196254286775,-7.000000000000455,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 13:45:00,1.0,5.0,0.0,-0.0066006600660067916,-10.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 13:50:00,1.0,5.0,0.0,0.00198281559814939,2.9999999999995453,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 13:55:00,1.0,5.0,0.0,-0.012883192389006037,-19.499999999999318,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 14:00:00,1.0,5.0,0.0,-0.07882360733920624,-118.99999999999977,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 14:05:00,1.0,5.0,0.0,0.012786863180563879,18.999999999999773,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 14:10:00,1.0,5.0,0.0,0.02550849164261182,37.999999999999545,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 14:15:00,1.0,5.0,0.0,-0.003005409737527054,-4.499999999999318,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 14:20:00,1.0,5.0,0.0,0.01837743918738255,27.5,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 14:25:00,1.0,5.0,0.0,-0.005326586323989857,-8.000000000000682,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 14:30:00,1.0,0.0,5.0,-0.00560336477191988,-8.405075999999772,wf_1_2021-07-01_2021-12-31,long_only
2021-07-09 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 09:05:00,1.0,5.0,5.0,-0.0003464126307374592,-0.52,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 09:10:00,1.0,5.0,0.0,0.001998534408100827,3.000000000000682,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 09:15:00,1.0,5.0,0.0,-0.0169807551441703,-25.500000000000682,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 09:20:00,1.0,5.0,0.0,0.0030068154483497977,4.500000000000455,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 09:25:00,1.0,5.0,0.0,-0.009682804674457923,-14.500000000000455,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 09:30:00,1.0,5.0,0.0,-0.03311922922521027,-49.49999999999932,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 09:35:00,1.0,5.0,0.0,-0.009092746009294883,-13.500000000000227,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 09:40:00,1.0,5.0,0.0,-0.03677462887989258,-54.500000000000455,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 09:45:00,1.0,5.0,0.0,0.010876215077153528,16.000000000000227,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 09:50:00,1.0,5.0,0.0,0.0003391440005429125,0.5000000000006821,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 09:55:00,1.0,5.0,0.0,0.005425935973955021,7.999999999999545,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 10:00:00,1.0,5.0,0.0,0.006775067750677266,10.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 10:05:00,1.0,5.0,0.0,-0.015223274695534417,-22.5,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 10:10:00,1.0,5.0,0.0,-0.003732609433321765,-5.499999999999545,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 10:15:00,1.0,5.0,0.0,-0.004414561260527861,-6.5000000000009095,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 10:20:00,1.0,5.0,0.0,0.012575623682958836,18.500000000000227,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 10:25:00,1.0,5.0,0.0,-0.0433957146731756,-63.99999999999977,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 10:30:00,1.0,5.0,0.0,-0.10054719562243519,-147.00000000000045,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 10:35:00,1.0,5.0,0.0,0.02478012006142727,35.50000000000068,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 10:40:00,1.0,5.0,0.0,0.02743627144543903,39.49999999999932,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 10:45:00,1.0,5.0,0.0,0.012088974854932433,17.5,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 10:50:00,1.0,5.0,0.0,-0.034456619116532416,-50.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 10:55:00,1.0,5.0,0.0,-0.02983831795156433,-42.999999999999545,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 11:00:00,1.0,5.0,0.0,0.008726003490401313,12.5,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 11:05:00,1.0,5.0,0.0,-0.0836236933797907,-120.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 11:10:00,1.0,5.0,0.0,0.048192771084336616,67.99999999999955,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 11:15:00,1.0,5.0,0.0,0.04001123122279959,57.000000000000455,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 11:20:00,1.0,5.0,0.0,-0.007311977715876994,-10.499999999999545,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 11:25:00,1.0,5.0,0.0,-0.006973987028384143,-10.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 11:30:00,1.0,5.0,0.0,0.045045045045044585,64.49999999999932,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 13:00:00,1.0,5.0,0.0,0.014188815060908189,20.500000000000682,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 13:05:00,1.0,5.0,0.0,-0.02484643522672414,-36.00000000000023,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 13:10:00,1.0,5.0,0.0,0.0041617534854687666,6.000000000000227,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 13:15:00,1.0,5.0,0.0,-0.04643426432878239,-67.00000000000045,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 13:20:00,1.0,5.0,0.0,-0.032528856243441706,-46.49999999999977,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 13:25:00,1.0,5.0,0.0,0.06689198704407873,95.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 13:30:00,1.0,5.0,0.0,-0.04377431906614826,-63.00000000000068,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 13:35:00,1.0,5.0,0.0,0.01857563437543841,26.50000000000091,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 13:40:00,1.0,5.0,0.0,-0.01326908303652563,-19.00000000000091,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 13:45:00,1.0,5.0,0.0,-0.05986975701981645,-85.49999999999955,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 13:50:00,1.0,5.0,0.0,0.007441530829198628,10.499999999999545,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 13:55:00,1.0,5.0,0.0,-0.037860024060575315,-53.49999999999909,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 14:00:00,1.0,5.0,0.0,-0.0010695949800348936,-1.5000000000009095,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 14:05:00,1.0,5.0,0.0,0.015690749589901687,22.000000000000455,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 14:10:00,1.0,5.0,0.0,0.012442232492001493,17.5,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 14:15:00,1.0,5.0,0.0,0.02340425531914825,32.999999999999545,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 14:20:00,1.0,5.0,0.0,0.03423690526613066,48.50000000000023,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 14:25:00,1.0,5.0,0.0,0.05538806702657162,78.99999999999977,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 14:30:00,1.0,0.0,5.0,0.009464402618786052,13.644635200000682,wf_1_2021-07-01_2021-12-31,long_only
2021-07-12 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-13 09:05:00,1.0,5.0,5.0,-0.0003576833126977576,-0.52,wf_1_2021-07-01_2021-12-31,long_only
2021-07-13 09:10:00,1.0,5.0,0.0,-0.002751410097674989,-3.9999999999997726,wf_1_2021-07-01_2021-12-31,long_only
2021-07-13 09:15:00,1.0,5.0,0.0,-0.00240880935994503,-3.5000000000002274,wf_1_2021-07-01_2021-12-31,long_only
2021-07-13 09:20:00,1.0,5.0,0.0,-0.010328444536252812,-15.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-13 09:25:00,1.0,5.0,0.0,0.003794935486096662,5.500000000000682,wf_1_2021-07-01_2021-12-31,long_only
2021-07-13 09:30:00,1.0,5.0,0.0,0.009652509652509078,13.999999999999773,wf_1_2021-07-01_2021-12-31,long_only
2021-07-13 09:35:00,1.0,5.0,0.0,-0.01617120836774011,-23.500000000000227,wf_1_2021-07-01_2021-12-31,long_only
2021-07-13 09:40:00,1.0,5.0,0.0,0.012081463583016872,17.5,wf_1_2021-07-01_2021-12-31,long_only
2021-07-13 09:45:00,1.0,5.0,0.0,-0.01136363636363602,-16.499999999999773,wf_1_2021-07-01_2021-12-31,long_only
2021-07-13 09:50:00,1.0,5.0,0.0,-0.030372057706909428,-43.99999999999977,wf_1_2021-07-01_2021-12-31,long_only
2021-07-13 09:55:00,1.0,5.0,0.0,0.010764636433084895,15.499999999999545,wf_1_2021-07-01_2021-12-31,long_only
2021-07-13 10:00:00,1.0,5.0,0.0,0.0045045045045044585,6.499999999999773,wf_1_2021-07-01_2021-12-31,long_only
2021-07-13 10:05:00,1.0,5.0,0.0,0.0031156961850031806,4.500000000000455,wf_1_2021-07-01_2021-12-31,long_only
2021-07-13 10:10:00,1.0,5.0,0.0,0.002075837254359447,2.9999999999995453,wf_1_2021-07-01_2021-12-31,long_only
2021-07-13 10:15:00,1.0,5.0,0.0,-0.006916585973163469,-10.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-13 10:20:00,1.0,5.0,0.0,0.009350325529852155,13.500000000000227,wf_1_2021-07-01_2021-12-31,long_only
2021-07-13 10:25:00,1.0,5.0,0.0,-0.003456619426200902,-5.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-13 10:30:00,1.0,5.0,0.0,0.026288481494292082,37.999999999999545,wf_1_2021-07-01_2021-12-31,long_only
2021-07-13 10:35:00,1.0,5.0,0.0,0.011010942123735878,16.000000000000227,wf_1_2021-07-01_2021-12-31,long_only
2021-07-13 10:40:00,1.0,5.0,0.0,-0.0013733434045176685,-1.9999999999993179,wf_1_2021-07-01_2021-12-31,long_only
2021-07-13 10:45:00,1.0,5.0,0.0,-0.010302905419328212,-15.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-13 10:50:00,1.0,5.0,0.0,0.00034413930759091826,0.49999999999954525,wf_1_2021-07-01_2021-12-31,long_only
2021-07-13 10:55:00,1.0,5.0,0.0,-0.0034411562284925035,-5.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-13 11:00:00,1.0,5.0,0.0,0.003443526170798794,5.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-13 11:05:00,1.0,5.0,0.0,-0.017205781142463628,-25.0,wf_1_2021-07-01_2021-12-31,long_only
2021-07-13 11:10:00,1.0,5.0,0.0,-0.003107734806629958,-4.500000000000455,wf_1_2021-07-01_2021-12-31,long_only
2021-07-13 11:15:00,1.0,5.0,0.0,-0.005873816598713777,-8.49999999999909,wf_1_2021-07-01_2021-12-31,long_only
