timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2022-07-06 10:05:00,1.0,5.0,0.0,-0.0061000406669375895,-7.5,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 10:10:00,1.0,5.0,0.0,-0.002850162866449568,-3.5000000000002274,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 10:15:00,1.0,5.0,0.0,0.00244439012466402,3.000000000000682,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 10:20:00,1.0,5.0,0.0,0.006515188533268157,7.999999999999545,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 10:25:00,1.0,5.0,0.0,0.002846685644570801,3.5000000000002274,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 10:30:00,1.0,5.0,0.0,-0.015444643147455306,-18.999999999999773,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 10:35:00,1.0,5.0,0.0,-0.009377038486628186,-11.50000000000091,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 10:40:00,1.0,5.0,0.0,0.007760803855894061,9.500000000000455,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 10:45:00,1.0,5.0,0.0,0.006117455138662242,7.5,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 10:50:00,1.0,5.0,0.0,0.006517311608961185,7.999999999999545,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 10:55:00,1.0,5.0,0.0,0.007729232771946926,9.500000000000455,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 11:00:00,1.0,5.0,0.0,0.0016246953696186228,2.0000000000004547,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 11:05:00,1.0,5.0,0.0,-0.009745005684587138,-12.000000000000455,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 11:10:00,1.0,5.0,0.0,0.004068348250609866,5.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 11:15:00,1.0,5.0,0.0,-0.003252032520325021,-3.9999999999997726,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 11:20:00,1.0,5.0,0.0,-0.004881223560039283,-6.000000000000227,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 11:25:00,1.0,5.0,0.0,-0.005700325732899136,-7.000000000000455,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 11:30:00,1.0,5.0,0.0,0.007744986140550969,9.500000000000455,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 13:00:00,1.0,5.0,0.0,-0.009361009361009143,-11.499999999999773,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 13:05:00,1.0,5.0,0.0,-0.01019409557984019,-12.5,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 13:10:00,1.0,5.0,0.0,0.004085968783198446,5.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 13:15:00,1.0,5.0,0.0,0.012247897444271905,15.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 13:20:00,1.0,5.0,0.0,-0.01629062474545917,-20.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 13:25:00,1.0,5.0,0.0,-0.005720356296478046,-7.000000000000455,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 13:30:00,1.0,5.0,0.0,0.0036815838992065864,4.500000000000455,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 13:35:00,1.0,5.0,0.0,-0.0008175277959454608,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 13:40:00,1.0,5.0,0.0,0.009811937857727715,12.000000000000455,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 13:45:00,1.0,5.0,0.0,0.0004080300310094209,0.49999999999954525,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 13:50:00,1.0,5.0,0.0,-0.014687882496939864,-17.999999999999545,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 13:55:00,1.0,5.0,0.0,0.008593174564203165,10.499999999999545,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 14:00:00,1.0,5.0,0.0,0.011437908496731986,13.999999999999773,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 14:05:00,1.0,5.0,0.0,0.00937398108901144,11.499999999999773,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 14:10:00,1.0,5.0,0.0,-0.010576844845821554,-12.999999999999545,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 14:15:00,1.0,5.0,0.0,-0.012229922543823823,-15.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 14:20:00,1.0,5.0,0.0,-0.002860645688598229,-3.5000000000002274,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 14:25:00,1.0,5.0,0.0,-0.013084723585214397,-16.000000000000227,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 14:30:00,1.0,0.0,5.0,-0.02431068307809321,-29.641735999999547,wf_3_2022-06-30_2022-12-29,long_only
2022-07-06 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 09:05:00,1.0,5.0,5.0,-0.0004275261037572967,-0.52,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 09:10:00,1.0,5.0,0.0,0.007399490257337105,8.999999999999773,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 09:15:00,1.0,5.0,0.0,0.000820950660865849,1.0000000000002274,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 09:20:00,1.0,5.0,0.0,-0.0028728556184848264,-3.5000000000002274,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 09:25:00,1.0,5.0,0.0,-0.004517082785807647,-5.499999999999545,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 09:30:00,1.0,5.0,0.0,0.0004110152075620377,0.49999999999954525,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 09:35:00,1.0,5.0,0.0,0.0028768699654779795,3.5000000000002274,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 09:40:00,1.0,5.0,0.0,0.0004107450915968869,0.5000000000006821,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 09:45:00,1.0,5.0,0.0,-0.0016428454082473287,-2.0000000000004547,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 09:50:00,1.0,5.0,0.0,-0.0032867707477401975,-3.9999999999997726,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 09:55:00,1.0,5.0,0.0,0.0012333497779970504,1.4999999999997726,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 10:00:00,1.0,5.0,0.0,-0.01027538018906704,-12.5,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 10:05:00,1.0,5.0,0.0,-0.0020593080724878865,-2.5,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 10:10:00,1.0,5.0,0.0,0.008240626287597808,10.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 10:15:00,1.0,5.0,0.0,0.014808720691072974,17.999999999999545,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 10:20:00,1.0,5.0,0.0,-0.0036912476417022555,-4.499999999999318,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 10:25:00,1.0,5.0,0.0,0.004514857987193421,5.499999999999545,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 10:30:00,1.0,5.0,0.0,0.006151070286229965,7.5,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 10:35:00,1.0,5.0,0.0,0.001638269986894425,2.0000000000004547,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 10:40:00,1.0,5.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 10:45:00,1.0,5.0,0.0,-0.004913200131018702,-6.000000000000227,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 10:50:00,1.0,5.0,0.0,-0.0016393442622952836,-2.0000000000004547,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 10:55:00,1.0,5.0,0.0,0.0016398819285012856,2.0000000000004547,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 11:00:00,1.0,5.0,0.0,0.0024590163934423703,2.9999999999995453,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 11:05:00,1.0,5.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 11:10:00,1.0,5.0,0.0,0.012289038177945022,15.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 11:15:00,1.0,5.0,0.0,0.0028604118993136307,3.5000000000002274,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 11:20:00,1.0,5.0,0.0,-0.0012251899044352088,-1.4999999999997726,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 11:25:00,1.0,5.0,0.0,-0.006535947712417722,-7.999999999999545,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 11:30:00,1.0,5.0,0.0,0.00286321989528715,3.4999999999990905,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 13:00:00,1.0,5.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 13:05:00,1.0,5.0,0.0,-0.008584743684080798,-10.499999999999545,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 13:10:00,1.0,5.0,0.0,-0.0020475020475019257,-2.5,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 13:15:00,1.0,5.0,0.0,-0.0012290045063495514,-1.4999999999997726,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 13:20:00,1.0,5.0,0.0,-0.003687920013112911,-4.500000000000455,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 13:25:00,1.0,5.0,0.0,0.00246042811449243,3.000000000000682,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 13:30:00,1.0,5.0,0.0,-0.010246741536191761,-12.5,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 13:35:00,1.0,5.0,0.0,-0.002464268112370993,-3.000000000000682,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 13:40:00,1.0,5.0,0.0,0.01109467455621349,13.500000000000227,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 13:45:00,1.0,5.0,0.0,-0.0008200082000819897,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 13:50:00,1.0,5.0,0.0,-0.011481997867628935,-13.999999999999773,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 13:55:00,1.0,5.0,0.0,0.007398273736127781,8.999999999999773,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 14:00:00,1.0,5.0,0.0,0.01846835754740206,22.5,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 14:05:00,1.0,5.0,0.0,-0.012266928361138185,-15.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 14:10:00,1.0,5.0,0.0,-0.010657484833578867,-12.999999999999545,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 14:15:00,1.0,5.0,0.0,-0.000821557673348905,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 14:20:00,1.0,5.0,0.0,0.0234182415776496,28.500000000000227,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 14:25:00,1.0,5.0,0.0,0.0073607589760360526,8.999999999999773,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 14:30:00,1.0,0.0,5.0,-0.008699227046903716,-10.649774799999772,wf_3_2022-06-30_2022-12-29,long_only
2022-07-07 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 09:05:00,1.0,5.0,5.0,-0.00042242079610073114,-0.52,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 09:10:00,1.0,5.0,0.0,-0.0032493907392361354,-3.9999999999997726,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 09:15:00,1.0,5.0,0.0,0.0012193139326932556,1.4999999999997726,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 09:20:00,1.0,5.0,0.0,-0.002031694433157205,-2.5,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 09:25:00,1.0,5.0,0.0,-0.001626016260162788,-2.0000000000004547,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 09:30:00,1.0,5.0,0.0,-0.0016265452179564655,-1.9999999999993179,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 09:35:00,1.0,5.0,0.0,-0.0008135372600065471,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 09:40:00,1.0,5.0,0.0,0.002034174125304933,2.5,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 09:45:00,1.0,5.0,0.0,-0.0020333468889793815,-2.5,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 09:50:00,1.0,5.0,0.0,0.0016273393002441683,2.0000000000004547,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 09:55:00,1.0,5.0,0.0,0.002846917195379328,3.4999999999990905,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 10:00:00,1.0,5.0,0.0,-0.0012194130558490501,-1.4999999999997726,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 10:05:00,1.0,5.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 10:10:00,1.0,5.0,0.0,0.0004065701740130212,0.5000000000006821,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 10:15:00,1.0,5.0,0.0,0.00406537116838801,5.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 10:20:00,1.0,5.0,0.0,-0.004468275245755882,-5.500000000000682,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 10:25:00,1.0,5.0,0.0,0.000813140348023822,1.0000000000002274,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 10:30:00,1.0,5.0,0.0,0.0004065040650402807,0.49999999999954525,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 10:35:00,1.0,5.0,0.0,-0.002845297130313895,-3.4999999999990905,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 10:40:00,1.0,5.0,0.0,-0.0004067024564835542,-0.5000000000006821,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 10:45:00,1.0,5.0,0.0,0.0016269421622061575,2.0000000000004547,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 10:50:00,1.0,5.0,0.0,-0.0024396194193709864,-3.000000000000682,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 10:55:00,1.0,5.0,0.0,-0.0044748189732318755,-5.499999999999545,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 11:00:00,1.0,5.0,0.0,-0.00040716612377811323,-0.49999999999954525,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 11:05:00,1.0,5.0,0.0,0.006107989249939383,7.5,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 11:10:00,1.0,5.0,0.0,-0.0004067024564835542,-0.5000000000006821,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 11:15:00,1.0,5.0,0.0,-0.0012202066216543406,-1.4999999999997726,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 11:20:00,1.0,5.0,0.0,0.0016273393002441683,2.0000000000004547,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 11:25:00,1.0,5.0,0.0,-0.0016268098259314412,-2.0000000000004547,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 11:30:00,1.0,5.0,0.0,0.002034174125304933,2.5,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 13:00:00,1.0,5.0,0.0,-0.0020333468889793815,-2.5,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 13:05:00,1.0,5.0,0.0,0.0004068348250607645,0.49999999999954525,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 13:10:00,1.0,5.0,0.0,0.0008136034496786237,1.0000000000002274,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 13:15:00,1.0,5.0,0.0,-0.0004067355405512618,-0.49999999999954525,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 13:20:00,1.0,5.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 13:25:00,1.0,5.0,0.0,0.0020338431500166454,2.5,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 13:30:00,1.0,5.0,0.0,-0.013011303569976373,-16.000000000000227,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 13:35:00,1.0,5.0,0.0,0.0012229922543827154,1.4999999999997726,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 13:40:00,1.0,5.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 13:45:00,1.0,5.0,0.0,0.002852950766221163,3.5000000000002274,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 13:50:00,1.0,5.0,0.0,-0.006924643584521606,-8.500000000000227,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 13:55:00,1.0,5.0,0.0,0.0020394844183391214,2.5,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 14:00:00,1.0,5.0,0.0,-0.001630922286552372,-1.9999999999993179,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 14:05:00,1.0,5.0,0.0,0.005710090545720803,6.999999999999318,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 14:10:00,1.0,5.0,0.0,-0.00937016214454467,-11.499999999999773,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 14:15:00,1.0,5.0,0.0,-0.004081632653061273,-5.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 14:20:00,1.0,5.0,0.0,0.008169934640522847,10.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 14:25:00,1.0,5.0,0.0,-0.0057096247960852775,-7.000000000000455,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 14:30:00,1.0,0.0,5.0,-0.0005319659384099506,-0.6517151999997728,wf_3_2022-06-30_2022-12-29,long_only
2022-07-08 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 09:05:00,1.0,5.0,5.0,-0.000426299393343171,-0.52,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 09:10:00,1.0,5.0,0.0,-0.004508935891129329,-5.499999999999545,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 09:15:00,1.0,5.0,0.0,-0.0032821859358328487,-3.9999999999997726,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 09:20:00,1.0,5.0,0.0,0.00041054273749896453,0.49999999999954525,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 09:25:00,1.0,5.0,0.0,0.0036945812807887,4.500000000000455,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 09:30:00,1.0,5.0,0.0,-0.0036918533103619255,-4.500000000000455,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 09:35:00,1.0,5.0,0.0,-0.0036945812807887,-4.500000000000455,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 09:40:00,1.0,5.0,0.0,0.003286500698381767,4.0000000000009095,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 09:45:00,1.0,5.0,0.0,0.0008210854749968188,0.9999999999990905,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 09:50:00,1.0,5.0,0.0,-0.0024628519825953266,-2.9999999999995453,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 09:55:00,1.0,5.0,0.0,-0.001232032854209253,-1.4999999999997726,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 10:00:00,1.0,5.0,0.0,-0.0028754518567203347,-3.5000000000002274,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 10:05:00,1.0,5.0,0.0,-0.0012330456226877784,-1.4999999999997726,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 10:10:00,1.0,5.0,0.0,0.00041111659266568346,0.49999999999954525,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 10:15:00,1.0,5.0,0.0,0.0016443311682978745,2.0000000000004547,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 10:20:00,1.0,5.0,0.0,-0.002876633516890048,-3.5000000000002274,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 10:25:00,1.0,5.0,0.0,0.0024671052631575208,2.9999999999995453,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 10:30:00,1.0,5.0,0.0,-0.005342758507315137,-6.499999999999773,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 10:35:00,1.0,5.0,0.0,0.0037027894347074763,4.500000000000455,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 10:40:00,1.0,5.0,0.0,-0.0008222331853313669,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 10:45:00,1.0,5.0,0.0,-0.0032894736842103978,-3.9999999999997726,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 10:50:00,1.0,5.0,0.0,0.003291639236339128,3.9999999999997726,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 10:55:00,1.0,5.0,0.0,-0.000822368421052877,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 11:00:00,1.0,5.0,0.0,-0.002878762954433567,-3.5000000000002274,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 11:05:00,1.0,5.0,0.0,0.004114887663566602,5.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 11:10:00,1.0,5.0,0.0,-0.0016446015952631399,-1.9999999999993179,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 11:15:00,1.0,5.0,0.0,0.0032902854322613972,3.9999999999997726,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 11:20:00,1.0,5.0,0.0,0.0004110152075620377,0.49999999999954525,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 11:25:00,1.0,5.0,0.0,-0.004931777083674871,-5.9999999999990905,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 11:30:00,1.0,5.0,0.0,0.005348033569194666,6.499999999999773,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 13:00:00,1.0,5.0,0.0,-0.002876633516890048,-3.5000000000002274,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 13:05:00,1.0,5.0,0.0,0.0028782894736845144,3.5000000000002274,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 13:10:00,1.0,5.0,0.0,-0.002054738226349717,-2.5,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 13:15:00,1.0,5.0,0.0,-0.0041111659266568346,-5.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 13:20:00,1.0,5.0,0.0,-0.00740618828176387,-8.999999999999773,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 13:25:00,1.0,5.0,0.0,-0.0037085874402509322,-4.500000000000455,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 13:30:00,1.0,5.0,0.0,-0.00041237113402037284,-0.49999999999954525,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 13:35:00,1.0,5.0,0.0,-0.0016496205872651437,-2.0000000000004547,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 13:40:00,1.0,5.0,0.0,-0.004125412541254314,-5.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 13:45:00,1.0,5.0,0.0,-0.005367464905036701,-6.499999999999773,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 13:50:00,1.0,5.0,0.0,0.0012399768537652012,1.4999999999997726,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 13:55:00,1.0,5.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 14:00:00,1.0,5.0,0.0,0.004132231404958553,5.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 14:05:00,1.0,5.0,0.0,-0.013212221304707006,-16.000000000000227,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 14:10:00,1.0,5.0,0.0,0.0020698791190598698,2.5,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 14:15:00,1.0,5.0,0.0,-0.015724571712322777,-18.999999999999773,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 14:20:00,1.0,5.0,0.0,-0.017434620174346382,-21.000000000000227,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 14:25:00,1.0,5.0,0.0,0.0029159376822462946,3.5000000000002274,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 14:30:00,1.0,0.0,5.0,-0.013847648767929668,-16.626952,wf_3_2022-06-30_2022-12-29,long_only
2022-07-11 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-12 09:05:00,1.0,5.0,5.0,-0.00043214493476273583,-0.52,wf_3_2022-06-30_2022-12-29,long_only
2022-07-12 09:10:00,1.0,5.0,0.0,-0.0020776198786670586,-2.5,wf_3_2022-06-30_2022-12-29,long_only
2022-07-12 09:15:00,1.0,5.0,0.0,0.002078483538410225,2.5,wf_3_2022-06-30_2022-12-29,long_only
2022-07-12 09:20:00,1.0,5.0,0.0,0.0062328596360006205,7.5,wf_3_2022-06-30_2022-12-29,long_only
2022-07-12 09:25:00,1.0,5.0,0.0,-0.0037350597609553393,-4.499999999999318,wf_3_2022-06-30_2022-12-29,long_only
2022-07-12 09:30:00,1.0,5.0,0.0,-0.0037378519810621347,-4.500000000000455,wf_3_2022-06-30_2022-12-29,long_only
2022-07-12 09:35:00,1.0,5.0,0.0,0.0020781379883627604,2.5,wf_3_2022-06-30_2022-12-29,long_only
2022-07-12 09:40:00,1.0,5.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-12 09:45:00,1.0,5.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-12 09:50:00,1.0,5.0,0.0,-0.0016618196925638484,-2.0000000000004547,wf_3_2022-06-30_2022-12-29,long_only
2022-07-12 09:55:00,1.0,5.0,0.0,-0.002493558307704591,-2.9999999999995453,wf_3_2022-06-30_2022-12-29,long_only
2022-07-12 10:00:00,1.0,5.0,0.0,0.006237006237006515,7.5,wf_3_2022-06-30_2022-12-29,long_only
2022-07-12 10:05:00,1.0,5.0,0.0,-0.0020764119601329734,-2.5,wf_3_2022-06-30_2022-12-29,long_only
2022-07-12 10:10:00,1.0,5.0,0.0,0.0012463647694227475,1.4999999999997726,wf_3_2022-06-30_2022-12-29,long_only
2022-07-12 10:15:00,1.0,5.0,0.0,-0.0016614055490937751,-1.9999999999993179,wf_3_2022-06-30_2022-12-29,long_only
2022-07-12 10:20:00,1.0,5.0,0.0,0.003739405019111963,4.499999999999318,wf_3_2022-06-30_2022-12-29,long_only
2022-07-12 10:25:00,1.0,5.0,0.0,0.0020758947106203074,2.5,wf_3_2022-06-30_2022-12-29,long_only
2022-07-12 10:30:00,1.0,5.0,0.0,0.008300132802124827,10.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-12 10:35:00,1.0,5.0,0.0,0.0008286377195887429,1.0000000000002274,wf_3_2022-06-30_2022-12-29,long_only
2022-07-12 10:40:00,1.0,5.0,0.0,-0.0008285004142505326,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,long_only
2022-07-12 10:45:00,1.0,5.0,0.0,-0.0024859131587667838,-2.9999999999995453,wf_3_2022-06-30_2022-12-29,long_only
2022-07-12 10:50:00,1.0,5.0,0.0,0.004145249544023066,5.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-12 10:55:00,1.0,5.0,0.0,-0.0041418157720346516,-5.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-12 11:00:00,1.0,5.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-12 11:05:00,1.0,5.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,long_only
2022-07-12 11:10:00,1.0,5.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,long_only
