timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2023-01-09 10:15:00,1.0,5.0,0.0,-0.006608761329305324,-7.000000000000455,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 10:20:00,1.0,5.0,0.0,0.010398941198714873,11.000000000000227,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 10:25:00,1.0,5.0,0.0,0.0014150943396229465,1.4999999999997726,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 10:30:00,1.0,5.0,0.0,0.006130340469677753,6.499999999999773,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 10:35:00,1.0,5.0,0.0,0.00047098718914950766,0.5000000000006821,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 10:40:00,1.0,5.0,0.0,-0.003296599792785293,-3.5000000000002274,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 10:45:00,1.0,5.0,0.0,-0.009425070688030002,-10.0,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 10:50:00,1.0,5.0,0.0,0.0066100094428711564,7.000000000000455,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 10:55:00,1.0,5.0,0.0,0.004715201810637781,5.0,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 11:00:00,1.0,5.0,0.0,0.002826455624646007,2.9999999999995453,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 11:05:00,1.0,5.0,0.0,-0.007062146892655163,-7.5,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 11:10:00,1.0,5.0,0.0,0.004714757190005248,5.0,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 11:15:00,1.0,5.0,0.0,-0.005181347150258753,-5.499999999999545,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 11:20:00,1.0,5.0,0.0,0.0028291210863817806,2.9999999999995453,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 11:25:00,1.0,5.0,0.0,-0.013666352497644363,-14.500000000000455,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 11:30:00,1.0,5.0,0.0,0.006143086664777142,6.5000000000009095,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 13:00:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 13:05:00,1.0,5.0,0.0,-0.008495374740419837,-9.00000000000091,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 13:10:00,1.0,5.0,0.0,-0.0004727685325262021,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 13:15:00,1.0,5.0,0.0,-0.0004728132387704642,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 13:20:00,1.0,5.0,0.0,0.00141857386041222,1.4999999999997726,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 13:25:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 13:30:00,1.0,5.0,0.0,-0.012763543537865352,-13.500000000000227,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 13:35:00,1.0,5.0,0.0,-0.00047393364928871584,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 13:40:00,1.0,5.0,0.0,-0.006635700066357497,-7.000000000000455,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 13:45:00,1.0,5.0,0.0,0.0042714760322737355,4.500000000000455,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 13:50:00,1.0,5.0,0.0,0.006164643399089176,6.499999999999773,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 13:55:00,1.0,5.0,0.0,0.000947238798901795,1.0000000000002274,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 14:00:00,1.0,5.0,0.0,-0.006155885974051256,-6.5000000000009095,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 14:05:00,1.0,5.0,0.0,0.004267020671344657,4.500000000000455,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 14:10:00,1.0,5.0,0.0,0.00236854571293188,2.5,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 14:15:00,1.0,5.0,0.0,-0.023674242424242542,-25.0,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 14:20:00,1.0,5.0,0.0,0.011893434823977422,12.5,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 14:25:00,1.0,5.0,0.0,-0.006644518272425626,-7.000000000000455,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 14:30:00,1.0,0.0,5.0,0.0004828982270732897,0.5074900000004547,wf_4_2023-01-01_2023-06-30,long_only
2023-01-09 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 09:05:00,1.0,5.0,5.0,-0.0004922843889046672,-0.52,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 09:10:00,1.0,5.0,0.0,0.002840102243681919,3.000000000000682,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 09:15:00,1.0,5.0,0.0,-0.001892326615574036,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 09:20:00,1.0,5.0,0.0,0.0014197823000472454,1.4999999999997726,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 09:25:00,1.0,5.0,0.0,-0.0037850113550336184,-3.9999999999997726,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 09:30:00,1.0,5.0,0.0,-0.00047348484848441785,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 09:35:00,1.0,5.0,0.0,0.006155885974050701,6.499999999999773,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 09:40:00,1.0,5.0,0.0,0.001418842224744088,1.4999999999997726,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 09:45:00,1.0,5.0,0.0,-0.00661938534278983,-7.000000000000455,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 09:50:00,1.0,5.0,0.0,-0.006628160212100442,-6.999999999999318,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 09:55:00,1.0,5.0,0.0,-0.004740684554849772,-5.0,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 10:00:00,1.0,5.0,0.0,-0.0023725918193034934,-2.5,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 10:05:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 10:10:00,1.0,5.0,0.0,0.00047474363843447165,0.49999999999954525,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 10:15:00,1.0,5.0,0.0,-0.0023734928320517934,-2.5,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 10:20:00,1.0,5.0,0.0,0.0009498480243164131,1.0000000000002274,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 10:25:00,1.0,5.0,0.0,0.0018993352326690527,2.0000000000004547,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 10:30:00,1.0,5.0,0.0,0.0018986140117704942,1.9999999999993179,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 10:35:00,1.0,5.0,0.0,-0.0014234200037954725,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 10:40:00,1.0,5.0,0.0,-0.0061699098243944706,-6.499999999999773,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 10:45:00,1.0,5.0,0.0,-0.0028511689792820594,-3.000000000000682,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 10:50:00,1.0,5.0,0.0,-0.012362114872574437,-12.999999999999545,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 10:55:00,1.0,5.0,0.0,-0.0028598665395612732,-2.9999999999995453,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 11:00:00,1.0,5.0,0.0,0.00047691720717280006,0.49999999999954525,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 11:05:00,1.0,5.0,0.0,0.003814973772054975,3.9999999999997726,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 11:10:00,1.0,5.0,0.0,0.0028590488897362043,3.000000000000682,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 11:15:00,1.0,5.0,0.0,0.0014287074959518087,1.4999999999997726,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 11:20:00,1.0,5.0,0.0,0.0028565987430961837,2.9999999999995453,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 11:25:00,1.0,5.0,0.0,0.0009516558812339149,1.0000000000002274,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 11:30:00,1.0,5.0,0.0,-0.0038058991436723533,-3.9999999999997726,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 13:00:00,1.0,5.0,0.0,0.0019043991620637524,1.9999999999993179,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 13:05:00,1.0,5.0,0.0,0.0019036740909961214,2.0000000000004547,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 13:10:00,1.0,5.0,0.0,0.009039010466223019,9.500000000000455,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 13:15:00,1.0,5.0,0.0,0.0014246367176362629,1.4999999999997726,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 13:20:00,1.0,5.0,0.0,0.00047474363843447165,0.49999999999954525,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 13:25:00,1.0,5.0,0.0,0.0009493971328211614,1.0000000000002274,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 13:30:00,1.0,5.0,0.0,-0.007119126720455671,-7.5,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 13:35:00,1.0,5.0,0.0,0.0204372623574145,21.499999999999773,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 13:40:00,1.0,5.0,0.0,-0.0033134526176276102,-3.5000000000002274,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 13:45:00,1.0,5.0,0.0,0.008999621068587205,9.500000000000455,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 13:50:00,1.0,5.0,0.0,0.005673758865248901,6.000000000000227,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 13:55:00,1.0,5.0,0.0,-0.005195050533673973,-5.500000000000682,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 14:00:00,1.0,5.0,0.0,0.0018910741301059186,2.0000000000004547,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 14:05:00,1.0,5.0,0.0,-0.01417769376181488,-15.0,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 14:10:00,1.0,5.0,0.0,-0.004265402843602328,-4.500000000000455,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 14:15:00,1.0,5.0,0.0,0.027985959586377396,29.500000000000455,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 14:20:00,1.0,5.0,0.0,-0.0160377358490571,-17.000000000000455,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 14:25:00,1.0,5.0,0.0,-0.007098239636569859,-7.5,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 14:30:00,1.0,0.0,5.0,0.0014267682101283812,1.504533200000682,wf_4_2023-01-01_2023-06-30,long_only
2023-01-10 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 09:05:00,1.0,5.0,5.0,-0.0004892736168611216,-0.52,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 09:10:00,1.0,5.0,0.0,-0.004234098607451275,-4.499999999999318,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 09:15:00,1.0,5.0,0.0,0.003766833035125927,3.9999999999997726,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 09:20:00,1.0,5.0,0.0,-0.0032934976945520056,-3.5000000000002274,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 09:25:00,1.0,5.0,0.0,0.0004708097928429744,0.49999999999954525,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 09:30:00,1.0,5.0,0.0,-0.002824592787872837,-2.9999999999995453,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 09:35:00,1.0,5.0,0.0,0.007536504945830913,7.999999999999545,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 09:40:00,1.0,5.0,0.0,0.002821935847991952,3.000000000000682,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 09:45:00,1.0,5.0,0.0,0.0023502867349811662,2.5,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 09:50:00,1.0,5.0,0.0,0.005168201465889366,5.499999999999545,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 09:55:00,1.0,5.0,0.0,-0.006101567633530203,-6.499999999999773,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 10:00:00,1.0,5.0,0.0,0.0014097744360896947,1.4999999999997726,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 10:05:00,1.0,5.0,0.0,-0.006107300573146568,-6.499999999999773,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 10:10:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 10:15:00,1.0,5.0,0.0,0.0042333019755413925,4.500000000000455,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 10:20:00,1.0,5.0,0.0,0.0014099069461415148,1.4999999999997726,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 10:25:00,1.0,5.0,0.0,0.010336402931779842,11.000000000000227,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 10:30:00,1.0,5.0,0.0,0.000937734433607007,0.9999999999990905,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 10:35:00,1.0,5.0,0.0,-0.005156572285767158,-5.499999999999545,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 10:40:00,1.0,5.0,0.0,0.005631159080243808,6.000000000000227,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 10:45:00,1.0,5.0,0.0,0.00843723633636384,8.999999999999773,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 10:50:00,1.0,5.0,0.0,0.007955077211043715,8.500000000000227,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 10:55:00,1.0,5.0,0.0,0.007942440665296147,8.500000000000227,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 11:00:00,1.0,5.0,0.0,0.0037316913891216608,3.9999999999997726,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 11:05:00,1.0,5.0,0.0,-0.00605947608837476,-6.499999999999773,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 11:10:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 11:15:00,1.0,5.0,0.0,-0.0018667164457725205,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 11:20:00,1.0,5.0,0.0,0.002334267040149385,2.5,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 11:25:00,1.0,5.0,0.0,-0.011665888940737279,-12.5,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 11:30:00,1.0,5.0,0.0,0.002338634237605275,2.5,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 13:00:00,1.0,5.0,0.0,0.002337540906965918,2.5,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 13:05:00,1.0,5.0,0.0,0.004672897196261738,5.0,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 13:10:00,1.0,5.0,0.0,0.006535947712418277,7.000000000000455,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 13:15:00,1.0,5.0,0.0,-0.0032637075718017217,-3.5000000000002274,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 13:20:00,1.0,5.0,0.0,-0.004665484743864856,-5.0,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 13:25:00,1.0,5.0,0.0,-0.009339684318669939,-10.0,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 13:30:00,1.0,5.0,0.0,-0.006082155890334007,-6.499999999999773,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 13:35:00,1.0,5.0,0.0,0.00046842795577983765,0.49999999999954525,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 13:40:00,1.0,5.0,0.0,-0.0037470725995314424,-3.9999999999997726,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 13:45:00,1.0,5.0,0.0,-0.004687353520202442,-5.0,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 13:50:00,1.0,5.0,0.0,-0.0018767007600639651,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 13:55:00,1.0,5.0,0.0,0.008917675772083244,9.500000000000455,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 14:00:00,1.0,5.0,0.0,-0.018272113943028634,-19.500000000000455,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 14:05:00,1.0,5.0,0.0,0.005172575942820057,5.500000000000682,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 14:10:00,1.0,5.0,0.0,0.004697482149568222,5.0,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 14:15:00,1.0,5.0,0.0,-0.002815843814530372,-3.000000000000682,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 14:20:00,1.0,5.0,0.0,-0.013617580766340232,-14.499999999999318,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 14:25:00,1.0,5.0,0.0,0.007062811940861113,7.5,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 14:30:00,1.0,0.0,5.0,-0.002823705417213483,-3.0023044000009094,wf_4_2023-01-01_2023-06-30,long_only
2023-01-11 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 09:05:00,1.0,5.0,5.0,-0.00048794219761659003,-0.52,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 09:10:00,1.0,5.0,0.0,-0.0018767007600639651,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 09:15:00,1.0,5.0,0.0,0.002346756782126702,2.5,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 09:20:00,1.0,5.0,0.0,0.006567836367048496,7.000000000000455,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 09:25:00,1.0,5.0,0.0,-0.0018740629685159993,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 09:30:00,1.0,5.0,0.0,0.0032808398950134876,3.5000000000002274,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 09:35:00,1.0,5.0,0.0,-0.001405152224824291,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 09:40:00,1.0,5.0,0.0,-0.0014055472263868607,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 09:45:00,1.0,5.0,0.0,0.0018745899334515759,1.9999999999993179,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 09:50:00,1.0,5.0,0.0,0.003747774758736666,3.9999999999997726,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 09:55:00,1.0,5.0,0.0,0.001872483849827411,2.0000000000004547,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 10:00:00,1.0,5.0,0.0,0.0004679457182965585,0.49999999999954525,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 10:05:00,1.0,5.0,0.0,-0.005146921205315125,-5.499999999999545,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 10:10:00,1.0,5.0,0.0,-0.004683840749414303,-5.0,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 10:15:00,1.0,5.0,0.0,-0.008907641819034806,-9.500000000000455,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 10:20:00,1.0,5.0,0.0,-0.0037572797294754823,-3.9999999999997726,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 10:25:00,1.0,5.0,0.0,-0.0023500658018427156,-2.5,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 10:30:00,1.0,5.0,0.0,-0.002821405059719173,-2.9999999999995453,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 10:35:00,1.0,5.0,0.0,0.003763997365201499,3.9999999999997726,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 10:40:00,1.0,5.0,0.0,0.0018805829807244656,2.0000000000004547,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 10:45:00,1.0,5.0,0.0,0.00046996898204643145,0.49999999999954525,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 10:50:00,1.0,5.0,0.0,-0.0014097744360902498,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 10:55:00,1.0,5.0,0.0,-0.0061107455109521425,-6.499999999999773,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 11:00:00,1.0,5.0,0.0,0.0023531626506023695,2.5,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 11:05:00,1.0,5.0,0.0,-0.0018816445573432983,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 11:10:00,1.0,5.0,0.0,0.0014117647058820015,1.4999999999997726,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 11:15:00,1.0,5.0,0.0,-0.0014113662024839435,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 11:20:00,1.0,5.0,0.0,0.005176470588235116,5.499999999999545,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 11:25:00,1.0,5.0,0.0,-0.0009402030838651099,-0.9999999999990905,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 11:30:00,1.0,5.0,0.0,0.003291329697197032,3.4999999999990905,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 13:00:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 13:05:00,1.0,5.0,0.0,-0.005168687153462859,-5.499999999999545,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 13:10:00,1.0,5.0,0.0,-0.006114769520225716,-6.499999999999773,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 13:15:00,1.0,5.0,0.0,-0.01130262786097791,-12.000000000000455,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 13:20:00,1.0,5.0,0.0,0.0009440196356080843,1.0000000000002274,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 13:25:00,1.0,5.0,0.0,-0.0023596035865974807,-2.5,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 13:30:00,1.0,5.0,0.0,0.0023607176581685874,2.5,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 13:35:00,1.0,5.0,0.0,-0.003303445021236584,-3.5000000000002274,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 13:40:00,1.0,5.0,0.0,-0.00708349074423853,-7.5,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 13:45:00,1.0,5.0,0.0,0.0033103187364047493,3.5000000000002274,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 13:50:00,1.0,5.0,0.0,-0.001890359168242317,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 13:55:00,1.0,5.0,0.0,0.007564296520424785,8.000000000000682,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 14:00:00,1.0,5.0,0.0,0.02124244712990886,22.5,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 14:05:00,1.0,5.0,0.0,-0.0042305161229672095,-4.500000000000455,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 14:10:00,1.0,5.0,0.0,-0.00611592021076357,-6.499999999999773,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 14:15:00,1.0,5.0,0.0,-0.014130946773434072,-15.0,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 14:20:00,1.0,5.0,0.0,0.010392064241852017,11.000000000000227,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 14:25:00,1.0,5.0,0.0,0.005656641840294796,6.000000000000227,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 14:30:00,1.0,0.0,5.0,-9.876024133546966e-07,-0.0014728000002277586,wf_4_2023-01-01_2023-06-30,long_only
2023-01-12 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,long_only
2023-01-13 09:05:00,1.0,5.0,5.0,-0.0004857543204110229,-0.52,wf_4_2023-01-01_2023-06-30,long_only
2023-01-13 09:10:00,1.0,5.0,0.0,0.007473143390938075,7.999999999999545,wf_4_2023-01-01_2023-06-30,long_only
2023-01-13 09:15:00,1.0,5.0,0.0,0.001865497621490464,2.0000000000004547,wf_4_2023-01-01_2023-06-30,long_only
2023-01-13 09:20:00,1.0,5.0,0.0,0.006993006993006867,7.5,wf_4_2023-01-01_2023-06-30,long_only
2023-01-13 09:25:00,1.0,5.0,0.0,-0.005121042830539824,-5.499999999999545,wf_4_2023-01-01_2023-06-30,long_only
2023-01-13 09:30:00,1.0,5.0,0.0,0.0009320533134482556,0.9999999999990905,wf_4_2023-01-01_2023-06-30,long_only
2023-01-13 09:35:00,1.0,5.0,0.0,0.003261578604044635,3.5000000000002274,wf_4_2023-01-01_2023-06-30,long_only
2023-01-13 09:40:00,1.0,5.0,0.0,0.0009312721177134886,1.0000000000002274,wf_4_2023-01-01_2023-06-30,long_only
2023-01-13 09:45:00,1.0,5.0,0.0,-0.0009310986964622403,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,long_only
2023-01-13 09:50:00,1.0,5.0,0.0,0.004190724529707923,4.500000000000455,wf_4_2023-01-01_2023-06-30,long_only
2023-01-13 09:55:00,1.0,5.0,0.0,-0.009770168419094283,-10.500000000000682,wf_4_2023-01-01_2023-06-30,long_only
2023-01-13 10:00:00,1.0,5.0,0.0,0.0009323140033568045,1.0000000000002274,wf_4_2023-01-01_2023-06-30,long_only
2023-01-13 10:05:00,1.0,5.0,0.0,-0.0013982102908277616,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,long_only
2023-01-13 10:10:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,long_only
2023-01-13 10:15:00,1.0,5.0,0.0,-0.002331002331002474,-2.5,wf_4_2023-01-01_2023-06-30,long_only
2023-01-13 10:20:00,1.0,5.0,0.0,0.0037313432835817117,3.9999999999997726,wf_4_2023-01-01_2023-06-30,long_only
2023-01-13 10:25:00,1.0,5.0,0.0,0.006524981357196591,7.000000000000455,wf_4_2023-01-01_2023-06-30,long_only
2023-01-13 10:30:00,1.0,5.0,0.0,-0.0018618506795758938,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,long_only
2023-01-13 10:35:00,1.0,5.0,0.0,-0.0004656360588561892,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,long_only
2023-01-13 10:40:00,1.0,5.0,0.0,0.0004656794262825059,0.49999999999954525,wf_4_2023-01-01_2023-06-30,long_only
2023-01-13 10:45:00,1.0,5.0,0.0,-0.008847085118270925,-9.499999999999318,wf_4_2023-01-01_2023-06-30,long_only
2023-01-13 10:50:00,1.0,5.0,0.0,-0.005597537083683601,-6.000000000000227,wf_4_2023-01-01_2023-06-30,long_only
2023-01-13 10:55:00,1.0,5.0,0.0,0.0023349210796674846,2.5,wf_4_2023-01-01_2023-06-30,long_only
2023-01-13 11:00:00,1.0,5.0,0.0,-0.0060679611650482634,-6.499999999999773,wf_4_2023-01-01_2023-06-30,long_only
2023-01-13 11:05:00,1.0,5.0,0.0,0.004206000560799117,4.499999999999318,wf_4_2023-01-01_2023-06-30,long_only
2023-01-13 11:10:00,1.0,5.0,0.0,0.003268584236085781,3.5000000000002274,wf_4_2023-01-01_2023-06-30,long_only
2023-01-13 11:15:00,1.0,5.0,0.0,-0.002799813345776281,-2.9999999999995453,wf_4_2023-01-01_2023-06-30,long_only
