timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2025-07-04 10:00:00,1.0,5.0,0.0,0.0010206859009265212,1.5000000000009095,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 10:05:00,1.0,5.0,0.0,0.006463024695556596,9.499999999999318,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 10:10:00,1.0,5.0,0.0,0.0013588802826469681,2.0000000000004547,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 10:15:00,1.0,5.0,0.0,-0.005434044287461193,-8.000000000000682,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 10:20:00,1.0,5.0,0.0,0.00203998368013103,3.000000000000682,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 10:25:00,1.0,5.0,0.0,0.00033985861881413726,0.49999999999954525,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 10:30:00,1.0,5.0,0.0,0.0016991775980423895,2.5,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 10:35:00,1.0,5.0,0.0,0.0,0.0,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 10:40:00,1.0,5.0,0.0,-0.0006794401413234841,-1.0000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 10:45:00,1.0,5.0,0.0,-0.006115792334873693,-8.999999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 10:50:00,1.0,5.0,0.0,0.00442237039052884,6.499999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 10:55:00,1.0,5.0,0.0,0.0016994086058053082,2.5,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 11:00:00,1.0,5.0,0.0,0.0013590649633055119,2.0000000000004547,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 11:05:00,1.0,5.0,0.0,-0.0006793478260869179,-1.0000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 11:10:00,1.0,5.0,0.0,0.004076640847940904,6.000000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 11:15:00,1.0,5.0,0.0,-0.0013577732518671448,-2.0000000000004547,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 11:20:00,1.0,5.0,0.0,0.0006790710308302028,1.0000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 11:25:00,1.0,5.0,0.0,-0.0016974470396524666,-2.5,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 11:30:00,1.0,5.0,0.0,0.0016980235006447408,2.5,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 13:00:00,1.0,5.0,0.0,-0.0023764258555136752,-3.5000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 13:05:00,1.0,5.0,0.0,0.002377555872563608,3.5000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 13:10:00,1.0,5.0,0.0,-0.0006789788158612087,-1.0000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 13:15:00,1.0,5.0,0.0,0.0020372130924894982,3.000000000000682,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 13:20:00,1.0,5.0,0.0,-0.0006787944610375796,-1.0000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 13:25:00,1.0,5.0,0.0,0.0003394433129666474,0.49999999999954525,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 13:30:00,1.0,5.0,0.0,-0.0023759418912489005,-3.4999999999990905,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 13:35:00,1.0,5.0,0.0,-0.001018744906275959,-1.5000000000009095,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 13:40:00,1.0,5.0,0.0,-0.004755111745125551,-6.999999999999318,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 13:45:00,1.0,5.0,0.0,-0.002039844971782334,-3.000000000000682,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 13:50:00,1.0,5.0,0.0,-0.0003401129174884776,-0.49999999999954525,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 13:55:00,1.0,5.0,0.0,0.004081632653061273,6.000000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 14:00:00,1.0,5.0,0.0,0.0016992930940729067,2.5,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 14:05:00,1.0,5.0,0.0,0.0033974315417539813,5.0,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 14:10:00,1.0,5.0,0.0,-0.001697562300536637,-2.5,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 14:15:00,1.0,5.0,0.0,-0.004415160983561872,-6.499999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 14:20:00,1.0,5.0,0.0,0.00373920728805488,5.499999999999545,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 14:25:00,1.0,5.0,0.0,0.0006793478260869179,1.0000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 14:30:00,1.0,0.0,5.0,-0.00025825761290882874,-0.38059000000022736,wf_9_2025-06-30_2025-12-29,long_only
2025-07-04 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 09:05:00,1.0,5.0,5.0,-0.00035142258565925525,-0.52,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 09:10:00,1.0,5.0,0.0,-0.00304115699128249,-4.500000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 09:15:00,1.0,5.0,0.0,0.00270489586150946,3.9999999999997726,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 09:20:00,1.0,5.0,0.0,0.005068937550689601,7.5,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 09:25:00,1.0,5.0,0.0,-0.0023631085004383046,-3.4999999999990905,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 09:30:00,1.0,5.0,0.0,-0.0027019724398819056,-4.0000000000009095,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 09:35:00,1.0,5.0,0.0,0.001689645850230237,2.5,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 09:40:00,1.0,5.0,0.0,0.013174785487467533,19.500000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 09:45:00,1.0,5.0,0.0,0.0016846361185984815,2.5,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 09:50:00,1.0,5.0,0.0,-0.007073088582013609,-10.499999999999545,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 09:55:00,1.0,5.0,0.0,-0.004722072315164749,-7.000000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 10:00:00,1.0,5.0,0.0,0.0027008777852799426,3.9999999999997726,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 10:05:00,1.0,5.0,0.0,-0.004386556890268456,-6.499999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 10:10:00,1.0,5.0,0.0,0.004728132387706863,7.000000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 10:15:00,1.0,5.0,0.0,-0.0037114515149472282,-5.500000000000682,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 10:20:00,1.0,5.0,0.0,0.0016882766072390254,2.5,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 10:25:00,1.0,5.0,0.0,-0.00033754134881491815,-0.49999999999954525,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 10:30:00,1.0,5.0,0.0,0.003038077234673864,4.499999999999318,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 10:35:00,1.0,5.0,0.0,0.003036232372984893,4.500000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 10:40:00,1.0,5.0,0.0,-0.0010114632501684317,-1.4999999999997726,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 10:45:00,1.0,5.0,0.0,0.0,0.0,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 10:50:00,1.0,5.0,0.0,0.00404667161259864,6.000000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 10:55:00,1.0,5.0,0.0,-0.0026955994339245004,-4.0000000000009095,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 11:00:00,1.0,5.0,0.0,0.0003371316836364713,0.5000000000006821,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 11:05:00,1.0,5.0,0.0,0.0020226537216827545,2.9999999999995453,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 11:10:00,1.0,5.0,0.0,0.0037066990160405933,5.500000000000682,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 11:15:00,1.0,5.0,0.0,-0.0006734460233015493,-1.0000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 11:20:00,1.0,5.0,0.0,0.0026941469657171258,3.9999999999997726,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 11:25:00,1.0,5.0,0.0,0.00033658700774097383,0.49999999999954525,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 11:30:00,1.0,5.0,0.0,-0.0016828217555198144,-2.5,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 13:00:00,1.0,5.0,0.0,-0.002020065988821984,-2.9999999999995453,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 13:05:00,1.0,5.0,0.0,-0.0016840687100033724,-2.5,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 13:10:00,1.0,5.0,0.0,0.0003369272237196963,0.49999999999954525,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 13:15:00,1.0,5.0,0.0,0.003032140691328067,4.500000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 13:20:00,1.0,5.0,0.0,-0.004713804713805114,-7.000000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 13:25:00,1.0,5.0,0.0,0.006403343219196778,9.500000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 13:30:00,1.0,5.0,0.0,-0.004712218108381405,-7.000000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 13:35:00,1.0,5.0,0.0,0.0043797587763638735,6.5000000000009095,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 13:40:00,1.0,5.0,0.0,-0.0023562676720079168,-3.5000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 13:45:00,1.0,5.0,0.0,0.0057250623021487534,8.500000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 13:50:00,1.0,5.0,0.0,-0.009755113024758066,-14.500000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 13:55:00,1.0,5.0,0.0,-0.0030333670374116384,-4.500000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 14:00:00,1.0,5.0,0.0,0.0020234722784306935,3.000000000000682,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 14:05:00,1.0,5.0,0.0,0.0010113268608413772,1.4999999999997726,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 14:10:00,1.0,5.0,0.0,0.0033704078193463882,5.0,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 14:15:00,1.0,5.0,0.0,0.002694509936005396,3.9999999999997726,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 14:20:00,1.0,5.0,0.0,0.007069278933549139,10.500000000000682,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 14:25:00,1.0,5.0,0.0,0.007731612209224137,11.499999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 14:30:00,1.0,0.0,5.0,0.001412228167398169,2.1027779999997724,wf_9_2025-06-30_2025-12-29,long_only
2025-07-07 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 09:05:00,1.0,5.0,5.0,-0.00034817542684968195,-0.52,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 09:10:00,1.0,5.0,0.0,-0.0006695681285573407,-1.0000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 09:15:00,1.0,5.0,0.0,0.003348289024308615,5.0,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 09:20:00,1.0,5.0,0.0,0.008699725624038424,13.000000000000682,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 09:25:00,1.0,5.0,0.0,-0.007014496626361333,-10.500000000000682,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 09:30:00,1.0,5.0,0.0,-0.0026759432700024233,-3.9999999999997726,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 09:35:00,1.0,5.0,0.0,0.0016733601070950677,2.5,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 09:40:00,1.0,5.0,0.0,0.0010036801605883827,1.4999999999997726,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 09:45:00,1.0,5.0,0.0,0.00033449290875120496,0.5000000000006821,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 09:50:00,1.0,5.0,0.0,0.0003344705331453923,0.49999999999954525,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 09:55:00,1.0,5.0,0.0,0.0,0.0,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 10:00:00,1.0,5.0,0.0,0.0013377926421409558,2.0000000000004547,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 10:05:00,1.0,5.0,0.0,0.0010030761000401345,1.4999999999997726,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 10:10:00,1.0,5.0,0.0,0.010697332352744837,16.000000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 10:15:00,1.0,5.0,0.0,0.005003669357528384,7.5,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 10:20:00,1.0,5.0,0.0,-0.004665422553986054,-7.000000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 10:25:00,1.0,5.0,0.0,-0.0023348899266179,-3.5000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 10:30:00,1.0,5.0,0.0,0.004004538476940489,6.000000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 10:35:00,1.0,5.0,0.0,0.006335445148383245,9.500000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 10:40:00,1.0,5.0,0.0,-0.0009990675369658808,-1.5000000000009095,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 10:45:00,1.0,5.0,0.0,-0.0009992672040504136,-1.4999999999997726,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 10:50:00,1.0,5.0,0.0,-0.004331023454157701,-6.499999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 10:55:00,1.0,5.0,0.0,0.0033344448149386086,5.0,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 11:00:00,1.0,5.0,0.0,-0.003332222592469236,-5.0,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 11:05:00,1.0,5.0,0.0,-0.002334111370457248,-3.5000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 11:10:00,1.0,5.0,0.0,-0.006338404056578373,-9.499999999999318,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 11:15:00,1.0,5.0,0.0,-0.00300621283986946,-4.500000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 11:20:00,1.0,5.0,0.0,0.0016711229946519968,2.5,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 11:25:00,1.0,5.0,0.0,-0.0036752422318742095,-5.499999999999545,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 11:30:00,1.0,5.0,0.0,-0.002006152200080824,-3.000000000000682,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 13:00:00,1.0,5.0,0.0,0.0023414503612528836,3.5000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 13:05:00,1.0,5.0,0.0,0.0033433634236046395,5.0,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 13:10:00,1.0,5.0,0.0,0.0023387905111926788,3.5000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 13:15:00,1.0,5.0,0.0,0.0006679134384179886,1.0000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 13:20:00,1.0,5.0,0.0,0.0023373848003194198,3.4999999999990905,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 13:25:00,1.0,5.0,0.0,-0.0020025365462916778,-2.9999999999995453,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 13:30:00,1.0,5.0,0.0,0.0013355592654429316,2.0000000000004547,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 13:35:00,1.0,5.0,0.0,0.0010014019627480053,1.4999999999997726,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 13:40:00,1.0,5.0,0.0,0.0013349352556391025,1.9999999999993179,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 13:45:00,1.0,5.0,0.0,-0.0020018684105160833,-2.9999999999995453,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 13:50:00,1.0,5.0,0.0,0.0020026702269693164,2.9999999999995453,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 13:55:00,1.0,5.0,0.0,-0.0013345789403440556,-1.9999999999993179,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 14:00:00,1.0,5.0,0.0,0.0006674676278206615,1.0000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 14:05:00,1.0,5.0,0.0,0.004004271222637357,5.9999999999990905,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 14:10:00,1.0,5.0,0.0,0.005334755934915947,8.000000000000682,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 14:15:00,1.0,5.0,0.0,0.001665334399146845,2.5,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 14:20:00,1.0,5.0,0.0,0.014317107278417618,21.499999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 14:25:00,1.0,5.0,0.0,0.006640106241699861,10.0,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 14:30:00,1.0,0.0,5.0,0.0023786386166185797,3.585591599999545,wf_9_2025-06-30_2025-12-29,long_only
2025-07-08 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 09:05:00,1.0,5.0,5.0,-0.00034327964087668336,-0.52,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 09:10:00,1.0,5.0,0.0,0.003960918933192392,6.000000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 09:15:00,1.0,5.0,0.0,0.004287598944591187,6.499999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 09:20:00,1.0,5.0,0.0,0.0016476636129969524,2.5,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 09:25:00,1.0,5.0,0.0,-0.004941362498352975,-7.5,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 09:30:00,1.0,5.0,0.0,0.004616500692475878,7.000000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 09:35:00,1.0,5.0,0.0,0.0029650128483882376,4.499999999999318,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 09:40:00,1.0,5.0,0.0,0.005268010009219504,8.000000000000682,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 09:45:00,1.0,5.0,0.0,0.000657808183134323,1.0000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 09:50:00,1.0,5.0,0.0,0.01019468560904957,15.499999999999545,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 09:55:00,1.0,5.0,0.0,0.004266491631111924,6.499999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 10:00:00,1.0,5.0,0.0,0.00688614900314799,10.500000000000682,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 10:05:00,1.0,5.0,0.0,-0.0016373043421313849,-2.5,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 10:10:00,1.0,5.0,0.0,-0.002620545073375724,-4.0000000000009095,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 10:15:00,1.0,5.0,0.0,-0.002949659150497941,-4.499999999999318,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 10:20:00,1.0,5.0,0.0,-0.0022955335475832728,-3.5000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 10:25:00,1.0,5.0,0.0,-0.004265091863516757,-6.499999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 10:30:00,1.0,5.0,0.0,0.0042687331713398,6.499999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 10:35:00,1.0,5.0,0.0,0.0016404199475061887,2.5,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 10:40:00,1.0,5.0,0.0,0.0022958346999013557,3.5000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 10:45:00,1.0,5.0,0.0,0.0032782585890378524,5.0,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 10:50:00,1.0,5.0,0.0,-0.0013104442405981187,-2.0000000000004547,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 10:55:00,1.0,5.0,0.0,0.00032769694586542997,0.5000000000006821,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 11:00:00,1.0,5.0,0.0,-0.0016383773510714184,-2.5,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 11:05:00,1.0,5.0,0.0,0.0029500458896025705,4.499999999999318,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 11:10:00,1.0,5.0,0.0,0.011138046255650957,17.000000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 11:15:00,1.0,5.0,0.0,0.005883506569915875,8.999999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 11:20:00,1.0,5.0,0.0,-0.012406137773424697,-18.999999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 11:25:00,1.0,5.0,0.0,-0.005236630228448447,-8.000000000000682,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 11:30:00,1.0,5.0,0.0,0.000982897582072484,1.5000000000009095,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 13:00:00,1.0,5.0,0.0,0.0,0.0,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 13:05:00,1.0,5.0,0.0,0.008516771488469299,12.999999999999545,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 13:10:00,1.0,5.0,0.0,-0.0009810333551341088,-1.4999999999997726,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 13:15:00,1.0,5.0,0.0,0.0039249035127886245,6.000000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 13:20:00,1.0,5.0,0.0,-0.0013072749852932608,-2.0000000000004547,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 13:25:00,1.0,5.0,0.0,0.0026152337365148437,3.9999999999997726,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 13:30:00,1.0,5.0,0.0,0.0016336666013194723,2.5,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 13:35:00,1.0,5.0,0.0,0.00391951920564404,6.000000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 13:40:00,1.0,5.0,0.0,0.0026109660574413773,3.9999999999997726,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 13:45:00,1.0,5.0,0.0,0.0006524008350727861,1.0000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 13:50:00,1.0,5.0,0.0,-0.012720156555773299,-19.500000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 13:55:00,1.0,5.0,0.0,-0.0062128049179249745,-9.499999999999318,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 14:00:00,1.0,5.0,0.0,0.00032739654269198226,0.49999999999954525,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 14:05:00,1.0,5.0,0.0,0.003928501276763141,6.000000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 14:10:00,1.0,5.0,0.0,-0.00817795224075879,-12.5,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 14:15:00,1.0,5.0,0.0,0.002948885976409299,4.500000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 14:20:00,1.0,5.0,0.0,0.006221756500097708,9.499999999999318,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 14:25:00,1.0,5.0,0.0,0.004905808477236873,7.5,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 14:30:00,1.0,0.0,5.0,-0.0006102916084104665,-0.9341819999997727,wf_9_2025-06-30_2025-12-29,long_only
2025-07-09 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_9_2025-06-30_2025-12-29,long_only
2025-07-10 09:05:00,1.0,5.0,5.0,-0.0003383874536344114,-0.52,wf_9_2025-06-30_2025-12-29,long_only
2025-07-10 09:10:00,1.0,5.0,0.0,0.0039044706188584577,6.000000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-07-10 09:15:00,1.0,5.0,0.0,0.0032511866831397285,5.0,wf_9_2025-06-30_2025-12-29,long_only
2025-07-10 09:20:00,1.0,5.0,0.0,-0.002274351809734565,-3.5000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-07-10 09:25:00,1.0,5.0,0.0,-0.002275386815758784,-3.5000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-07-10 09:30:00,1.0,5.0,0.0,0.0006504065040646712,1.0000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-07-10 09:35:00,1.0,5.0,0.0,0.00032516095467172157,0.49999999999954525,wf_9_2025-06-30_2025-12-29,long_only
2025-07-10 09:40:00,1.0,5.0,0.0,0.0035765379113028573,5.500000000000682,wf_9_2025-06-30_2025-12-29,long_only
2025-07-10 09:45:00,1.0,5.0,0.0,0.007797777633373748,11.999999999999318,wf_9_2025-06-30_2025-12-29,long_only
2025-07-10 09:50:00,1.0,5.0,0.0,-0.001622007396353542,-2.5,wf_9_2025-06-30_2025-12-29,long_only
2025-07-10 09:55:00,1.0,5.0,0.0,-0.005841121495326895,-8.999999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-07-10 10:00:00,1.0,5.0,0.0,0.005847953216374657,8.999999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-07-10 10:05:00,1.0,5.0,0.0,-0.0019470404984422984,-2.9999999999995453,wf_9_2025-06-30_2025-12-29,long_only
2025-07-10 10:10:00,1.0,5.0,0.0,0.0029216984807167723,4.499999999999318,wf_9_2025-06-30_2025-12-29,long_only
2025-07-10 10:15:00,1.0,5.0,0.0,0.008435533060801026,13.000000000000682,wf_9_2025-06-30_2025-12-29,long_only
2025-07-10 10:20:00,1.0,5.0,0.0,-0.0016194856513573885,-2.5,wf_9_2025-06-30_2025-12-29,long_only
2025-07-10 10:25:00,1.0,5.0,0.0,0.0006480041472267661,1.0000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-07-10 10:30:00,1.0,5.0,0.0,0.001619800440585406,2.5,wf_9_2025-06-30_2025-12-29,long_only
2025-07-10 10:35:00,1.0,5.0,0.0,-0.0061532482673754,-9.500000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-07-10 10:40:00,1.0,5.0,0.0,0.0006485084306095956,1.0000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-07-10 10:45:00,1.0,5.0,0.0,0.007781091946569285,11.999999999999318,wf_9_2025-06-30_2025-12-29,long_only
2025-07-10 10:50:00,1.0,5.0,0.0,0.0006474168069403596,1.0000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-07-10 10:55:00,1.0,5.0,0.0,0.010357327809424888,16.000000000000227,wf_9_2025-06-30_2025-12-29,long_only
