timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2025-01-08 10:05:00,1.0,5.0,0.0,0.0007602828252106786,1.0000000000002274,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 10:10:00,1.0,5.0,0.0,-0.007221588749525276,-9.500000000000455,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 10:15:00,1.0,5.0,0.0,-0.00380633373934236,-5.0,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 10:20:00,1.0,5.0,0.0,-0.0011427700746607927,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 10:25:00,1.0,5.0,0.0,0.0007620208793723826,1.0000000000002274,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 10:30:00,1.0,5.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 10:35:00,1.0,5.0,0.0,-0.001142857142856779,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 10:40:00,1.0,5.0,0.0,0.0076207895137936355,10.0,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 10:45:00,1.0,5.0,0.0,0.007609191903820145,10.0,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 10:50:00,1.0,5.0,0.0,0.0015195259079159307,1.9999999999993179,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 10:55:00,1.0,5.0,0.0,-0.0030381285128361357,-3.9999999999997726,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 11:00:00,1.0,5.0,0.0,0.007979936160511514,10.500000000000682,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 11:05:00,1.0,5.0,0.0,-0.007587829122088219,-10.0,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 11:10:00,1.0,5.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 11:15:00,1.0,5.0,0.0,-0.001519872330724703,-2.0000000000004547,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 11:20:00,1.0,5.0,0.0,0.0019004180919801605,2.5,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 11:25:00,1.0,5.0,0.0,-0.0022796352583581703,-2.9999999999995453,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 11:30:00,1.0,5.0,0.0,0.0011403375399121618,1.4999999999997726,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 13:00:00,1.0,5.0,0.0,0.0022801550505435753,2.9999999999995453,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 13:05:00,1.0,5.0,0.0,0.0018992630859226978,2.5,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 13:10:00,1.0,5.0,0.0,-0.0007594167679225716,-1.0000000000002274,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 13:15:00,1.0,5.0,0.0,0.005316724897463931,7.000000000000455,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 13:20:00,1.0,5.0,0.0,0.004172989377845271,5.499999999999545,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 13:25:00,1.0,5.0,0.0,0.005306648472443998,7.000000000000455,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 13:30:00,1.0,5.0,0.0,-0.0026505111700114714,-3.5000000000002274,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 13:35:00,1.0,5.0,0.0,-0.006061524473404689,-7.999999999999545,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 13:40:00,1.0,5.0,0.0,0.0037930511303296832,5.0,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 13:45:00,1.0,5.0,0.0,0.0015160703456640334,1.9999999999993179,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 13:50:00,1.0,5.0,0.0,-0.005304637769020237,-6.999999999999318,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 13:55:00,1.0,5.0,0.0,0.001137915339098905,1.4999999999997726,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 14:00:00,1.0,5.0,0.0,0.013272658323852937,17.5,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 14:05:00,1.0,5.0,0.0,-0.00151285930408529,-2.0000000000004547,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 14:10:00,1.0,5.0,0.0,-0.004161622276028787,-5.499999999999545,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 14:15:00,1.0,5.0,0.0,-0.007951533510033859,-10.499999999999545,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 14:20:00,1.0,5.0,0.0,0.0011377427184466882,1.4999999999997726,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 14:25:00,1.0,5.0,0.0,0.004170774247364006,5.499999999999545,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 14:30:00,1.0,0.0,5.0,-0.0005602488347638771,-0.7396799999997725,wf_8_2025-01-01_2025-06-30,long_only
2025-01-08 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 09:05:00,1.0,5.0,5.0,-0.00039316497807349166,-0.52,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 09:10:00,1.0,5.0,0.0,0.00037804324814816326,0.5000000000006821,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 09:15:00,1.0,5.0,0.0,-0.004536176003628878,-6.000000000000227,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 09:20:00,1.0,5.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 09:25:00,1.0,5.0,0.0,-0.00151343170639473,-2.0000000000004547,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 09:30:00,1.0,5.0,0.0,-0.0018923624252514815,-2.5,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 09:35:00,1.0,5.0,0.0,-0.0018930789035287443,-2.5,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 09:40:00,1.0,5.0,0.0,0.0030300734792820805,4.0000000000009095,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 09:45:00,1.0,5.0,0.0,-0.004920887273829333,-6.5000000000009095,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 09:50:00,1.0,5.0,0.0,0.0098514701424679,13.000000000000682,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 09:55:00,1.0,5.0,0.0,0.002268945696566327,2.9999999999995453,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 10:00:00,1.0,5.0,0.0,-0.0022679165406708224,-2.9999999999995453,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 10:05:00,1.0,5.0,0.0,-0.0034034185448500454,-4.500000000000455,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 10:10:00,1.0,5.0,0.0,-0.0030273215772341766,-3.9999999999997726,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 10:15:00,1.0,5.0,0.0,-0.007194244604317168,-9.500000000000455,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 10:20:00,1.0,5.0,0.0,-0.003033520400424483,-3.9999999999997726,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 10:25:00,1.0,5.0,0.0,-0.0037942024586429257,-5.0,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 10:30:00,1.0,5.0,0.0,-0.003037667071688621,-3.9999999999997726,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 10:35:00,1.0,5.0,0.0,0.003039513677811634,3.9999999999997726,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 10:40:00,1.0,5.0,0.0,0.0015188335358451432,2.0000000000004547,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 10:45:00,1.0,5.0,0.0,-0.002277558457334239,-3.000000000000682,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 10:50:00,1.0,5.0,0.0,-0.0011392981923136203,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 10:55:00,1.0,5.0,0.0,0.004558231406214253,6.000000000000227,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 11:00:00,1.0,5.0,0.0,-0.00037950664136587875,-0.49999999999954525,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 11:05:00,1.0,5.0,0.0,-0.001138606345833515,-1.5000000000009095,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 11:10:00,1.0,5.0,0.0,-0.005314706552273507,-6.999999999999318,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 11:15:00,1.0,5.0,0.0,-0.0011400775252717876,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 11:20:00,1.0,5.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 11:25:00,1.0,5.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 11:30:00,1.0,5.0,0.0,0.00038011251330405393,0.49999999999954525,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 13:00:00,1.0,5.0,0.0,0.0019004180919801605,2.5,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 13:05:00,1.0,5.0,0.0,-0.0018996960486322712,-2.5,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 13:10:00,1.0,5.0,0.0,0.0015203344735847946,2.0000000000004547,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 13:15:00,1.0,5.0,0.0,-0.000759936165362074,-1.0000000000002274,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 13:20:00,1.0,5.0,0.0,-0.003420232575815363,-4.500000000000455,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 13:25:00,1.0,5.0,0.0,0.0022817158503196655,3.000000000000682,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 13:30:00,1.0,5.0,0.0,0.003801125133039429,5.0,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 13:35:00,1.0,5.0,0.0,0.002278942570647091,2.9999999999995453,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 13:40:00,1.0,5.0,0.0,-0.0037965072133638866,-5.0,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 13:45:00,1.0,5.0,0.0,-0.007598784194529085,-10.0,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 13:50:00,1.0,5.0,0.0,0.0022831050228311334,2.9999999999995453,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 13:55:00,1.0,5.0,0.0,-0.001901719154115411,-2.5,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 14:00:00,1.0,5.0,0.0,-0.0030439083783578846,-3.9999999999997726,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 14:05:00,1.0,5.0,0.0,-0.008756567425569073,-11.499999999999773,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 14:10:00,1.0,5.0,0.0,0.008390541571319243,11.000000000000227,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 14:15:00,1.0,5.0,0.0,0.001522997258603942,1.9999999999993179,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 14:20:00,1.0,5.0,0.0,0.000761266747868472,1.0000000000002274,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 14:25:00,1.0,5.0,0.0,-0.006469782310853933,-8.500000000000227,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 14:30:00,1.0,0.0,5.0,-0.0055123974606820884,-7.231363999999545,wf_8_2025-01-01_2025-06-30,long_only
2025-01-09 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 09:05:00,1.0,5.0,5.0,-0.00039534706910970884,-0.52,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 09:10:00,1.0,5.0,0.0,-0.0011404242378160179,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 09:15:00,1.0,5.0,0.0,0.0011406844106465197,1.4999999999997726,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 09:20:00,1.0,5.0,0.0,-0.0011404242378160179,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 09:25:00,1.0,5.0,0.0,0.008365019011407071,11.000000000000227,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 09:30:00,1.0,5.0,0.0,-0.007971454600668726,-10.500000000000682,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 09:35:00,1.0,5.0,0.0,-0.005702988365903772,-7.5,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 09:40:00,1.0,5.0,0.0,0.006090133982947776,8.000000000000682,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 09:45:00,1.0,5.0,0.0,0.0011405109489048826,1.4999999999997726,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 09:50:00,1.0,5.0,0.0,0.0007601672367918422,1.0000000000002274,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 09:55:00,1.0,5.0,0.0,-0.0007600516835148952,-1.0000000000002274,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 10:00:00,1.0,5.0,0.0,0.003040668947168479,3.9999999999997726,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 10:05:00,1.0,5.0,0.0,-0.0022791157031071263,-2.9999999999995453,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 10:10:00,1.0,5.0,0.0,-0.0003800258417580027,-0.5000000000006821,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 10:15:00,1.0,5.0,0.0,0.0019002736394035935,2.5,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 10:20:00,1.0,5.0,0.0,-0.0011397310234784186,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 10:25:00,1.0,5.0,0.0,0.001139990880072439,1.4999999999997726,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 10:30:00,1.0,5.0,0.0,-0.004938834435073147,-6.499999999999773,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 10:35:00,1.0,5.0,0.0,-0.0015211439002121852,-1.9999999999993179,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 10:40:00,1.0,5.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 10:45:00,1.0,5.0,0.0,-0.0011412051125997413,-1.5000000000009095,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 10:50:00,1.0,5.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 10:55:00,1.0,5.0,0.0,0.0030439083783584397,4.0000000000009095,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 11:00:00,1.0,5.0,0.0,-0.0015210282150734944,-2.0000000000004547,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 11:05:00,1.0,5.0,0.0,-0.0068467097755797734,-8.999999999999773,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 11:10:00,1.0,5.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 11:15:00,1.0,5.0,0.0,-0.004189837739011493,-5.500000000000682,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 11:20:00,1.0,5.0,0.0,-0.008767917047880491,-11.499999999999773,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 11:25:00,1.0,5.0,0.0,0.004964484839227179,6.499999999999773,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 11:30:00,1.0,5.0,0.0,-0.003433541889210634,-4.499999999999318,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 13:00:00,1.0,5.0,0.0,-0.001908834084141664,-2.5,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 13:05:00,1.0,5.0,0.0,0.0011457378551782416,1.4999999999997726,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 13:10:00,1.0,5.0,0.0,0.00190912562046619,2.5,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 13:15:00,1.0,5.0,0.0,-0.0026717557251909607,-3.5000000000002274,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 13:20:00,1.0,5.0,0.0,-0.006873902085083317,-8.999999999999773,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 13:25:00,1.0,5.0,0.0,0.0003824091778203975,0.49999999999954525,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 13:30:00,1.0,5.0,0.0,-0.0015295197308040631,-1.9999999999993179,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 13:35:00,1.0,5.0,0.0,0.0015299877600971623,1.9999999999993179,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 13:40:00,1.0,5.0,0.0,-0.002676659528907388,-3.4999999999990905,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 13:45:00,1.0,5.0,0.0,-0.0038258474252045316,-5.0,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 13:50:00,1.0,5.0,0.0,0.004977410215176725,6.499999999999773,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 13:55:00,1.0,5.0,0.0,-0.0007649938800491363,-1.0000000000002274,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 14:00:00,1.0,5.0,0.0,0.009563886763580554,12.5,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 14:05:00,1.0,5.0,0.0,-0.0022909507445584287,-2.9999999999995453,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 14:10:00,1.0,5.0,0.0,-0.005730002292000935,-7.5,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 14:15:00,1.0,5.0,0.0,-0.010708275967569736,-14.00000000000091,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 14:20:00,1.0,5.0,0.0,-0.006898666257856845,-8.999999999999773,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 14:25:00,1.0,5.0,0.0,-0.008443352778630953,-11.000000000000227,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 14:30:00,1.0,0.0,5.0,-0.02054725602969364,-26.7171344,wf_8_2025-01-01_2025-06-30,long_only
2025-01-10 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 09:05:00,1.0,5.0,5.0,-0.0004036326942482341,-0.52,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 09:10:00,1.0,5.0,0.0,0.0023286501591246456,3.000000000000682,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 09:15:00,1.0,5.0,0.0,0.0034913492125066004,4.499999999999318,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 09:20:00,1.0,5.0,0.0,0.00038765700108633894,0.5000000000006821,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 09:25:00,1.0,5.0,0.0,0.00193813473912674,2.5,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 09:30:00,1.0,5.0,0.0,-0.00077495350279011,-1.0000000000002274,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 09:35:00,1.0,5.0,0.0,0.004650441791970161,6.000000000000227,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 09:40:00,1.0,5.0,0.0,-0.005033297196841424,-6.5000000000009095,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 09:45:00,1.0,5.0,0.0,-0.0019378342764125867,-2.5,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 09:50:00,1.0,5.0,0.0,0.0027140198511166336,3.5000000000002274,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 09:55:00,1.0,5.0,0.0,0.0019375339068439246,2.5,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 10:00:00,1.0,5.0,0.0,0.0030988534242326615,3.9999999999997726,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 10:05:00,1.0,5.0,0.0,0.0023227005264792044,3.000000000000682,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 10:10:00,1.0,5.0,0.0,-0.0007738740133106381,-1.0000000000002274,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 10:15:00,1.0,5.0,0.0,-0.007352941176471117,-9.500000000000455,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 10:20:00,1.0,5.0,0.0,0.004263235408108468,5.500000000000682,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 10:25:00,1.0,5.0,0.0,-0.0019361833952913354,-2.5,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 10:30:00,1.0,5.0,0.0,0.005036026962113027,6.499999999999773,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 10:35:00,1.0,5.0,0.0,-0.0015479876160995332,-2.0000000000004547,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 10:40:00,1.0,5.0,0.0,-0.00038711675441283067,-0.49999999999954525,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 10:45:00,1.0,5.0,0.0,-0.0011614401858300871,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 10:50:00,1.0,5.0,0.0,-0.005808550185873451,-7.5,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 10:55:00,1.0,5.0,0.0,-0.00271380941304189,-3.5000000000002274,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 11:00:00,1.0,5.0,0.0,0.0007757951900699833,1.0000000000002274,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 11:05:00,1.0,5.0,0.0,-0.0019391870927709665,-2.5,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 11:10:00,1.0,5.0,0.0,0.004655854737332099,6.000000000000227,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 11:15:00,1.0,5.0,0.0,-0.004651523373905286,-6.000000000000227,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 11:20:00,1.0,5.0,0.0,0.0007759757895553498,1.0000000000002274,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 11:25:00,1.0,5.0,0.0,-0.00038792769027906626,-0.5000000000006821,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 11:30:00,1.0,5.0,0.0,0.002327746741155323,3.000000000000682,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 13:00:00,1.0,5.0,0.0,0.001163331782224608,1.4999999999997726,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 13:05:00,1.0,5.0,0.0,-0.00271380941304189,-3.5000000000002274,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 13:10:00,1.0,5.0,0.0,0.011249030256013093,14.500000000000455,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 13:15:00,1.0,5.0,0.0,-0.0011610805789930012,-1.5000000000009095,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 13:20:00,1.0,5.0,0.0,0.0034840507897182516,4.500000000000455,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 13:25:00,1.0,5.0,0.0,-0.0034816247582208915,-4.500000000000455,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 13:30:00,1.0,5.0,0.0,0.0011613502632401573,1.5000000000009095,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 13:35:00,1.0,5.0,0.0,-0.006579456614289048,-8.500000000000227,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 13:40:00,1.0,5.0,0.0,0.0031002945279801075,3.9999999999997726,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 13:45:00,1.0,5.0,0.0,-0.0015491866769951068,-2.0000000000004547,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 13:50:00,1.0,5.0,0.0,0.015109251510925237,19.500000000000455,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 13:55:00,1.0,5.0,0.0,-0.0011587485515640594,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 14:00:00,1.0,5.0,0.0,0.005408746716117907,6.999999999999318,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 14:05:00,1.0,5.0,0.0,0.000385921580735582,0.5000000000006821,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 14:10:00,1.0,5.0,0.0,0.006560160530987291,8.500000000000227,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 14:15:00,1.0,5.0,0.0,-0.013103129335594876,-17.000000000000455,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 14:20:00,1.0,5.0,0.0,0.009273570324574987,12.000000000000455,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 14:25:00,1.0,5.0,0.0,0.00617093489663656,7.999999999999545,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 14:30:00,1.0,0.0,5.0,-0.0013246163328197228,-1.7193520000000002,wf_8_2025-01-01_2025-06-30,long_only
2025-01-13 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,long_only
2025-01-14 09:05:00,1.0,5.0,5.0,-0.00040015390534821083,-0.52,wf_8_2025-01-01_2025-06-30,long_only
2025-01-14 09:10:00,1.0,5.0,0.0,-0.002308580223162604,-2.9999999999995453,wf_8_2025-01-01_2025-06-30,long_only
2025-01-14 09:15:00,1.0,5.0,0.0,-0.007313880976210774,-9.500000000000455,wf_8_2025-01-01_2025-06-30,long_only
2025-01-14 09:20:00,1.0,5.0,0.0,-0.005011565150346842,-6.499999999999773,wf_8_2025-01-01_2025-06-30,long_only
2025-01-14 09:25:00,1.0,5.0,0.0,0.005788376939106499,7.5,wf_8_2025-01-01_2025-06-30,long_only
2025-01-14 09:30:00,1.0,5.0,0.0,-0.010021584952205065,-13.000000000000682,wf_8_2025-01-01_2025-06-30,long_only
2025-01-14 09:35:00,1.0,5.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,long_only
2025-01-14 09:40:00,1.0,5.0,0.0,0.003089757454040054,4.0000000000009095,wf_8_2025-01-01_2025-06-30,long_only
2025-01-14 09:45:00,1.0,5.0,0.0,-0.0030878493129543605,-4.0000000000009095,wf_8_2025-01-01_2025-06-30,long_only
2025-01-14 09:50:00,1.0,5.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,long_only
2025-01-14 09:55:00,1.0,5.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,long_only
2025-01-14 10:00:00,1.0,5.0,0.0,0.0011586590452661305,1.5000000000009095,wf_8_2025-01-01_2025-06-30,long_only
2025-01-14 10:05:00,1.0,5.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,long_only
2025-01-14 10:10:00,1.0,5.0,0.0,0.0011583906093137752,1.4999999999997726,wf_8_2025-01-01_2025-06-30,long_only
2025-01-14 10:15:00,1.0,5.0,0.0,-0.0030883261272390827,-3.9999999999997726,wf_8_2025-01-01_2025-06-30,long_only
2025-01-14 10:20:00,1.0,5.0,0.0,-0.00540791100123672,-7.000000000000455,wf_8_2025-01-01_2025-06-30,long_only
2025-01-14 10:25:00,1.0,5.0,0.0,0.001160092807424018,1.4999999999997726,wf_8_2025-01-01_2025-06-30,long_only
2025-01-14 10:30:00,1.0,5.0,0.0,-0.001159823706796126,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,long_only
2025-01-14 10:35:00,1.0,5.0,0.0,-0.0015467904098998009,-2.0000000000004547,wf_8_2025-01-01_2025-06-30,long_only
2025-01-14 10:40:00,1.0,5.0,0.0,0.0011604518025687405,1.5000000000009095,wf_8_2025-01-01_2025-06-30,long_only
2025-01-14 10:45:00,1.0,5.0,0.0,0.0019336375589762422,2.5,wf_8_2025-01-01_2025-06-30,long_only
2025-01-14 10:50:00,1.0,5.0,0.0,-0.0011597340343288964,-1.5000000000009095,wf_8_2025-01-01_2025-06-30,long_only
2025-01-14 10:55:00,1.0,5.0,0.0,0.0034800092800246762,4.500000000000455,wf_8_2025-01-01_2025-06-30,long_only
2025-01-14 11:00:00,1.0,5.0,0.0,-0.0023183925811431916,-2.9999999999995453,wf_8_2025-01-01_2025-06-30,long_only
