timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2023-07-06 10:05:00,1.0,5.0,0.0,0.0013365410318100235,1.4999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 10:10:00,1.0,5.0,0.0,0.00044539461963366556,0.5000000000006821,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 10:15:00,1.0,5.0,0.0,-0.0017814197915744234,-2.0000000000004547,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 10:20:00,1.0,5.0,0.0,0.002673082063620047,3.000000000000682,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 10:25:00,1.0,5.0,0.0,0.0013358268768370873,1.4999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 10:30:00,1.0,5.0,0.0,-0.0017806267806269593,-2.0000000000004547,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 10:35:00,1.0,5.0,0.0,0.0017812611328826833,2.0000000000004547,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 10:40:00,1.0,5.0,0.0,-0.0017806267806269593,-2.0000000000004547,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 10:45:00,1.0,5.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 10:50:00,1.0,5.0,0.0,0.0035625222657642563,3.9999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 10:55:00,1.0,5.0,0.0,-0.0013349946600210716,-1.4999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 11:00:00,1.0,5.0,0.0,-0.0022255853289415706,-2.5,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 11:05:00,1.0,5.0,0.0,0.0013359458496609022,1.4999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 11:10:00,1.0,5.0,0.0,-0.0017807853263285267,-1.9999999999993179,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 11:15:00,1.0,5.0,0.0,-0.0022267747394671966,-2.5,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 11:20:00,1.0,5.0,0.0,-0.0017822135091788427,-2.0000000000004547,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 11:25:00,1.0,5.0,0.0,0.0008914244963453832,1.0000000000002274,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 11:30:00,1.0,5.0,0.0,-0.002673796791443639,-2.9999999999995453,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 13:00:00,1.0,5.0,0.0,-0.0017834849295528254,-2.0000000000004547,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 13:05:00,1.0,5.0,0.0,0.000892060660124816,1.0000000000002274,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 13:10:00,1.0,5.0,0.0,-0.0008919015340708158,-1.0000000000002274,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 13:15:00,1.0,5.0,0.0,-0.008028545941123899,-8.999999999999773,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 13:20:00,1.0,5.0,0.0,0.0008934953538242141,1.0000000000002274,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 13:25:00,1.0,5.0,0.0,-0.00044666785778135765,-0.5000000000006821,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 13:30:00,1.0,5.0,0.0,-0.0035736621102472332,-3.9999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 13:35:00,1.0,5.0,0.0,-0.012069736253911834,-13.500000000000227,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 13:40:00,1.0,5.0,0.0,0.00134432694031128,1.4999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 13:45:00,1.0,5.0,0.0,0.0044798853149363715,5.0,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 13:50:00,1.0,5.0,0.0,-0.004475875033568832,-5.0,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 13:55:00,1.0,5.0,0.0,0.00044798853149452533,0.5000000000006821,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 14:00:00,1.0,5.0,0.0,0.00313563877441303,3.5000000000002274,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 14:05:00,1.0,5.0,0.0,0.003133673560747896,3.4999999999990905,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 14:10:00,1.0,5.0,0.0,-0.010289906943449778,-11.499999999999773,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 14:15:00,1.0,5.0,0.0,-0.01658746525598498,-18.500000000000227,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 14:20:00,1.0,5.0,0.0,0.01304426052536889,14.500000000000455,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 14:25:00,1.0,5.0,0.0,0.003140421713773156,3.5000000000002274,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 14:30:00,1.0,0.0,5.0,-0.0013902840746054521,-1.5504448000000002,wf_5_2023-06-30_2023-12-29,long_only
2023-07-06 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 09:05:00,1.0,5.0,5.0,-0.0004668701741784881,-0.52,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 09:10:00,1.0,5.0,0.0,0.005386963548213997,6.000000000000227,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 09:15:00,1.0,5.0,0.0,0.0026905829596413078,2.9999999999995453,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 09:20:00,1.0,5.0,0.0,0.0008963786303339827,1.0000000000002274,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 09:25:00,1.0,5.0,0.0,-0.00044810898010338995,-0.49999999999954525,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 09:30:00,1.0,5.0,0.0,0.0040333422963156895,4.499999999999318,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 09:35:00,1.0,5.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 09:40:00,1.0,5.0,0.0,-0.003582303421099664,-3.9999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 09:45:00,1.0,5.0,0.0,-0.0035848718408315605,-3.9999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 09:50:00,1.0,5.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 09:55:00,1.0,5.0,0.0,0.0013452914798206539,1.4999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 10:00:00,1.0,5.0,0.0,-0.0004483098717827927,-0.49999999999954525,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 10:05:00,1.0,5.0,0.0,-0.0008967001434723176,-1.0000000000002274,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 10:10:00,1.0,5.0,0.0,0.0013452914798206539,1.4999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 10:15:00,1.0,5.0,0.0,0.002689859230701197,3.000000000000682,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 10:20:00,1.0,5.0,0.0,0.0008961376467420124,0.9999999999990905,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 10:25:00,1.0,5.0,0.0,-0.0013439655944808004,-1.4999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 10:30:00,1.0,5.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 10:35:00,1.0,5.0,0.0,0.0008962179602078901,1.0000000000002274,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 10:40:00,1.0,5.0,0.0,-0.0035842293906807043,-3.9999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 10:45:00,1.0,5.0,0.0,-0.002241750358680239,-2.5,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 10:50:00,1.0,5.0,0.0,0.0035884094375171482,3.9999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 10:55:00,1.0,5.0,0.0,0.0013446884805012882,1.4999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 11:00:00,1.0,5.0,0.0,0.0022405449005202804,2.5,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 11:05:00,1.0,5.0,0.0,-0.0004479082683861435,-0.49999999999954525,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 11:10:00,1.0,5.0,0.0,-0.0008958967926897543,-1.0000000000002274,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 11:15:00,1.0,5.0,0.0,0.0008960573476701761,1.0000000000002274,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 11:20:00,1.0,5.0,0.0,0.0013438451890335212,1.4999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 11:25:00,1.0,5.0,0.0,-0.002686968204209106,-2.9999999999995453,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 11:30:00,1.0,5.0,0.0,0.0013442064701141287,1.4999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 13:00:00,1.0,5.0,0.0,-0.00044794839634543226,-0.5000000000006821,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 13:05:00,1.0,5.0,0.0,-0.0008959770629862751,-0.9999999999990905,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 13:10:00,1.0,5.0,0.0,0.0008961376467420124,0.9999999999990905,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 13:15:00,1.0,5.0,0.0,0.0017919541259747707,2.0000000000004547,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 13:20:00,1.0,5.0,0.0,0.001791312136140144,2.0000000000004547,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 13:25:00,1.0,5.0,0.0,0.004476676515354772,5.0,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 13:30:00,1.0,5.0,0.0,0.0035781375793897396,3.9999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 13:35:00,1.0,5.0,0.0,0.0008938946992043117,1.0000000000002274,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 13:40:00,1.0,5.0,0.0,-0.0008937349182236431,-1.0000000000002274,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 13:45:00,1.0,5.0,0.0,0.006257262894430182,6.999999999999318,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 13:50:00,1.0,5.0,0.0,-0.005803053298812366,-6.499999999999773,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 13:55:00,1.0,5.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 14:00:00,1.0,5.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 14:05:00,1.0,5.0,0.0,0.00223453700393228,2.5,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 14:10:00,1.0,5.0,0.0,0.004020369874029317,4.500000000000455,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 14:15:00,1.0,5.0,0.0,0.009373326191750575,10.499999999999545,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 14:20:00,1.0,5.0,0.0,-0.0035641094181587674,-3.9999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 14:25:00,1.0,5.0,0.0,0.006687472135532557,7.5,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 14:30:00,1.0,0.0,5.0,0.006182666061775714,6.940777200000227,wf_5_2023-06-30_2023-12-29,long_only
2023-07-07 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 09:05:00,1.0,5.0,5.0,-0.00046148384806531773,-0.52,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 09:10:00,1.0,5.0,0.0,0.00044373446929424354,0.5000000000006821,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 09:15:00,1.0,5.0,0.0,0.0031058656491256276,3.4999999999990905,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 09:20:00,1.0,5.0,0.0,0.0004434196523595002,0.5000000000006821,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 09:25:00,1.0,5.0,0.0,-0.001330140994945106,-1.4999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 09:30:00,1.0,5.0,0.0,0.00044349831470613665,0.49999999999954525,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 09:35:00,1.0,5.0,0.0,-0.0017738359201779907,-2.0000000000004547,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 09:40:00,1.0,5.0,0.0,-0.0004436163605708865,-0.49999999999954525,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 09:45:00,1.0,5.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 09:50:00,1.0,5.0,0.0,0.0008873114463181508,1.0000000000002274,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 09:55:00,1.0,5.0,0.0,0.0053229240596164296,6.000000000000227,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 10:00:00,1.0,5.0,0.0,-0.00044310528181545905,-0.5000000000006821,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 10:05:00,1.0,5.0,0.0,0.0013294336612601487,1.4999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 10:10:00,1.0,5.0,0.0,-0.0031011873117126054,-3.4999999999990905,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 10:15:00,1.0,5.0,0.0,0.00044330171114381756,0.49999999999954525,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 10:20:00,1.0,5.0,0.0,-0.0008865248226952449,-1.0000000000002274,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 10:25:00,1.0,5.0,0.0,0.0017733640716444121,2.0000000000004547,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 10:30:00,1.0,5.0,0.0,0.0013295514979616563,1.4999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 10:35:00,1.0,5.0,0.0,-0.0017722640673462076,-2.0000000000004547,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 10:40:00,1.0,5.0,0.0,0.0031025618296254276,3.5000000000002274,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 10:45:00,1.0,5.0,0.0,-0.0008858965272856567,-1.0000000000002274,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 10:50:00,1.0,5.0,0.0,-0.0008860535176319351,-0.9999999999990905,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 10:55:00,1.0,5.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 11:00:00,1.0,5.0,0.0,0.00044310528181434883,0.49999999999954525,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 11:05:00,1.0,5.0,0.0,-0.0026583961010184787,-2.9999999999995453,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 11:10:00,1.0,5.0,0.0,0.0022165085557235287,2.5,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 11:15:00,1.0,5.0,0.0,-0.003987947536335246,-4.500000000000455,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 11:20:00,1.0,5.0,0.0,0.003991130820399924,4.500000000000455,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 11:25:00,1.0,5.0,0.0,0.0017724211272596158,1.9999999999993179,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 11:30:00,1.0,5.0,0.0,0.0008858965272862118,1.0000000000002274,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 13:00:00,1.0,5.0,0.0,-0.0022143489813997164,-2.5,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 13:05:00,1.0,5.0,0.0,-0.0008861320336733813,-1.0000000000002274,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 13:10:00,1.0,5.0,0.0,0.009749180182575534,11.000000000000227,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 13:15:00,1.0,5.0,0.0,0.005307386112339829,6.000000000000227,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 13:20:00,1.0,5.0,0.0,-0.002209066006892413,-2.5,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 13:25:00,1.0,5.0,0.0,0.007072135785006761,7.999999999999545,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 13:30:00,1.0,5.0,0.0,-0.006620762711864181,-7.5,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 13:35:00,1.0,5.0,0.0,-0.0013259082471489547,-1.4999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 13:40:00,1.0,5.0,0.0,-0.00176834659593339,-2.0000000000004547,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 13:45:00,1.0,5.0,0.0,0.001768972227136345,2.0000000000004547,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 13:50:00,1.0,5.0,0.0,-0.004420866489832087,-5.0,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 13:55:00,1.0,5.0,0.0,-0.004424778761061843,-5.0,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 14:00:00,1.0,5.0,0.0,0.005757307351638152,6.499999999999773,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 14:05:00,1.0,5.0,0.0,0.004423604352826738,5.0,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 14:10:00,1.0,5.0,0.0,0.012817113055777485,14.500000000000455,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 14:15:00,1.0,5.0,0.0,-0.0013225180744136367,-1.4999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 14:20:00,1.0,5.0,0.0,-0.001763823970368228,-2.0000000000004547,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 14:25:00,1.0,5.0,0.0,-0.00044111160123483373,-0.49999999999954525,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 14:30:00,1.0,0.0,5.0,0.0069998311757166875,7.930982799999318,wf_5_2023-06-30_2023-12-29,long_only
2023-07-10 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 09:05:00,1.0,5.0,5.0,-0.00045678144764581865,-0.52,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 09:10:00,1.0,5.0,0.0,0.0004392129304287007,0.49999999999954525,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 09:15:00,1.0,5.0,0.0,0.0030742204655254124,3.5000000000002274,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 09:20:00,1.0,5.0,0.0,-0.0013167134831459926,-1.4999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 09:25:00,1.0,5.0,0.0,-0.0026341206427260566,-3.000000000000682,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 09:30:00,1.0,5.0,0.0,0.002196257577088412,2.5,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 09:35:00,1.0,5.0,0.0,-0.0013171759747099276,-1.4999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 09:40:00,1.0,5.0,0.0,0.00043917435221696444,0.49999999999954525,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 09:45:00,1.0,5.0,0.0,0.012295801861936795,14.00000000000091,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 09:50:00,1.0,5.0,0.0,0.0013141755738566019,1.4999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 09:55:00,1.0,5.0,0.0,-0.0004379434177109731,-0.5000000000006821,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 10:00:00,1.0,5.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 10:05:00,1.0,5.0,0.0,0.0013139453398747225,1.5000000000009095,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 10:10:00,1.0,5.0,0.0,-0.00262720028023522,-3.000000000000682,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 10:15:00,1.0,5.0,0.0,-0.002190484535179449,-2.5,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 10:20:00,1.0,5.0,0.0,0.003506311360448322,3.9999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 10:25:00,1.0,5.0,0.0,-0.001751927119831298,-1.9999999999993179,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 10:30:00,1.0,5.0,0.0,0.00175254118471746,1.9999999999993179,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 10:35:00,1.0,5.0,0.0,0.0017519271198318531,2.0000000000004547,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 10:40:00,1.0,5.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 10:45:00,1.0,5.0,0.0,-0.0004378283712780373,-0.49999999999954525,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 10:50:00,1.0,5.0,0.0,0.00262720028023411,2.9999999999995453,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 10:55:00,1.0,5.0,0.0,0.0017505470459522332,2.0000000000004547,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 11:00:00,1.0,5.0,0.0,0.0034998687549214758,3.9999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 11:05:00,1.0,5.0,0.0,0.002623065489201215,2.9999999999995453,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 11:10:00,1.0,5.0,0.0,-0.004806431879751383,-5.499999999999545,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 11:15:00,1.0,5.0,0.0,-0.0030615815255424783,-3.5000000000002274,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 11:20:00,1.0,5.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 11:25:00,1.0,5.0,0.0,0.0008752735229766717,1.0000000000002274,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 11:30:00,1.0,5.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 13:00:00,1.0,5.0,0.0,-0.0008751203290452425,-1.0000000000002274,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 13:05:00,1.0,5.0,0.0,-0.00043763676148778075,-0.49999999999954525,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 13:10:00,1.0,5.0,0.0,-0.002626050420168613,-3.000000000000682,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 13:15:00,1.0,5.0,0.0,-0.003941145559642201,-4.499999999999318,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 13:20:00,1.0,5.0,0.0,0.0013147515119638076,1.4999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 13:25:00,1.0,5.0,0.0,0.004381352961794205,5.0,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 13:30:00,1.0,5.0,0.0,-0.0026265102433903342,-3.000000000000682,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 13:35:00,1.0,5.0,0.0,-0.001751927119831298,-1.9999999999993179,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 13:40:00,1.0,5.0,0.0,0.00525762355415349,6.000000000000227,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 13:45:00,1.0,5.0,0.0,0.005252100840335006,5.9999999999990905,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 13:50:00,1.0,5.0,0.0,0.002623294858342673,3.000000000000682,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 13:55:00,1.0,5.0,0.0,-0.0048068519489608,-5.500000000000682,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 14:00:00,1.0,5.0,0.0,0.001312221153005888,1.5000000000009095,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 14:05:00,1.0,5.0,0.0,-0.010495014867938357,-12.000000000000455,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 14:10:00,1.0,5.0,0.0,-0.019719544259421684,-22.5,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 14:15:00,1.0,5.0,0.0,0.006599208095028342,7.5,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 14:20:00,1.0,5.0,0.0,-0.0013181019332159094,-1.4999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 14:25:00,1.0,5.0,0.0,0.002197415838973704,2.5,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 14:30:00,1.0,0.0,5.0,0.0021337800322085865,2.4275639999997725,wf_5_2023-06-30_2023-12-29,long_only
2023-07-11 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,long_only
2023-07-12 09:05:00,1.0,5.0,5.0,-0.0004558604365740335,-0.52,wf_5_2023-06-30_2023-12-29,long_only
2023-07-12 09:10:00,1.0,5.0,0.0,0.0021916367142982285,2.5,wf_5_2023-06-30_2023-12-29,long_only
2023-07-12 09:15:00,1.0,5.0,0.0,-0.0008762705923592851,-1.0000000000002274,wf_5_2023-06-30_2023-12-29,long_only
2023-07-12 09:20:00,1.0,5.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,long_only
2023-07-12 09:25:00,1.0,5.0,0.0,-0.0030674846625766694,-3.5000000000002274,wf_5_2023-06-30_2023-12-29,long_only
2023-07-12 09:30:00,1.0,5.0,0.0,-0.00131544330439326,-1.4999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-12 09:35:00,1.0,5.0,0.0,0.0021929824561406353,2.5,wf_5_2023-06-30_2023-12-29,long_only
2023-07-12 09:40:00,1.0,5.0,0.0,-0.0017536168347220826,-2.0000000000004547,wf_5_2023-06-30_2023-12-29,long_only
2023-07-12 09:45:00,1.0,5.0,0.0,0.003069906148583934,3.5000000000002274,wf_5_2023-06-30_2023-12-29,long_only
2023-07-12 09:50:00,1.0,5.0,0.0,0.003068022440393392,3.5000000000002274,wf_5_2023-06-30_2023-12-29,long_only
2023-07-12 09:55:00,1.0,5.0,0.0,0.0008760402978535975,1.0000000000002274,wf_5_2023-06-30_2023-12-29,long_only
2023-07-12 10:00:00,1.0,5.0,0.0,0.003503547341683344,3.9999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-12 10:05:00,1.0,5.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,long_only
2023-07-12 10:10:00,1.0,5.0,0.0,-0.00043763676148778075,-0.49999999999954525,wf_5_2023-06-30_2023-12-29,long_only
2023-07-12 10:15:00,1.0,5.0,0.0,-0.0017507002801125937,-2.0000000000004547,wf_5_2023-06-30_2023-12-29,long_only
2023-07-12 10:20:00,1.0,5.0,0.0,0.003064798598949592,3.5000000000002274,wf_5_2023-06-30_2023-12-29,long_only
2023-07-12 10:25:00,1.0,5.0,0.0,-0.0004375601645234539,-0.5000000000006821,wf_5_2023-06-30_2023-12-29,long_only
2023-07-12 10:30:00,1.0,5.0,0.0,0.001312795378961562,1.5000000000009095,wf_5_2023-06-30_2023-12-29,long_only
2023-07-12 10:35:00,1.0,5.0,0.0,-0.002624901566191662,-3.000000000000682,wf_5_2023-06-30_2023-12-29,long_only
2023-07-12 10:40:00,1.0,5.0,0.0,0.0013131401558252875,1.4999999999997726,wf_5_2023-06-30_2023-12-29,long_only
2023-07-12 10:45:00,1.0,5.0,0.0,-0.003938386136880245,-4.499999999999318,wf_5_2023-06-30_2023-12-29,long_only
2023-07-12 10:50:00,1.0,5.0,0.0,-0.003941490759394317,-4.500000000000455,wf_5_2023-06-30_2023-12-29,long_only
2023-07-12 10:55:00,1.0,5.0,0.0,-0.0008765778401126356,-1.0000000000002274,wf_5_2023-06-30_2023-12-29,long_only
2023-07-12 11:00:00,1.0,5.0,0.0,-0.0021918288620026427,-2.5,wf_5_2023-06-30_2023-12-29,long_only
