timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2024-07-05 10:10:00,1.0,5.0,0.0,0.004193351631595066,5.500000000000682,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 10:15:00,1.0,5.0,0.0,-0.0034280490591914736,-4.500000000000455,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 10:20:00,1.0,5.0,0.0,0.003049245311784743,3.9999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 10:25:00,1.0,5.0,0.0,0.0019046167911018763,2.5,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 10:30:00,1.0,5.0,0.0,0.0026654481760723936,3.5000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 10:35:00,1.0,5.0,0.0,-0.0038057543005021177,-5.0,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 10:40:00,1.0,5.0,0.0,-0.0030469226081653034,-3.9999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 10:45:00,1.0,5.0,0.0,-0.004573170731707599,-6.000000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 10:50:00,1.0,5.0,0.0,-0.004577357339029531,-6.000000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 10:55:00,1.0,5.0,0.0,0.0011453879047040871,1.5000000000009095,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 11:00:00,1.0,5.0,0.0,-0.004580502328422331,-6.000000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 11:05:00,1.0,5.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 11:10:00,1.0,5.0,0.0,0.0007641170627337157,1.0000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 11:15:00,1.0,5.0,0.0,0.002292000916800374,2.9999999999995453,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 11:20:00,1.0,5.0,0.0,-0.001145475372279492,-1.4999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 11:25:00,1.0,5.0,0.0,-0.0011457378551787967,-1.4999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 11:30:00,1.0,5.0,0.0,-0.0007640003056003097,-1.0000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 13:00:00,1.0,5.0,0.0,0.0019102926568348444,2.5,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 13:05:00,1.0,5.0,0.0,-0.00038191261839348734,-0.5000000000006821,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 13:10:00,1.0,5.0,0.0,0.0019097089603548056,2.5,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 13:15:00,1.0,5.0,0.0,-0.00038179596823395556,-0.49999999999954525,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 13:20:00,1.0,5.0,0.0,-0.001145475372279492,-1.4999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 13:25:00,1.0,5.0,0.0,0.0026733883287510807,3.5000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 13:30:00,1.0,5.0,0.0,0.0030536682189474806,3.9999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 13:35:00,1.0,5.0,0.0,-0.0007629510948348184,-1.0000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 13:40:00,1.0,5.0,0.0,-0.000381533765738129,-0.49999999999954525,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 13:45:00,1.0,5.0,0.0,-0.00915750915750968,-12.000000000000455,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 13:50:00,1.0,5.0,0.0,-0.001529051987768093,-2.0000000000004547,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 13:55:00,1.0,5.0,0.0,0.00688283878862106,9.00000000000091,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 14:00:00,1.0,5.0,0.0,-0.004582251412861282,-6.000000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 14:05:00,1.0,5.0,0.0,0.0030576364470258355,3.9999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 14:10:00,1.0,5.0,0.0,0.0011459129106183852,1.4999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 14:15:00,1.0,5.0,0.0,0.012220270373481945,16.000000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 14:20:00,1.0,5.0,0.0,-0.005714285714285561,-7.5,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 14:25:00,1.0,5.0,0.0,0.005339435545385074,7.000000000000455,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 14:30:00,1.0,0.0,5.0,0.01239619391374587,16.264015999999547,wf_7_2024-06-30_2024-12-29,long_only
2024-07-05 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 09:05:00,1.0,5.0,5.0,-0.0003949867071781238,-0.52,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 09:10:00,1.0,5.0,0.0,-0.00075958982149682,-1.0000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 09:15:00,1.0,5.0,0.0,0.0015194104687388243,2.0000000000004547,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 09:20:00,1.0,5.0,0.0,-0.0018986861092123997,-2.5,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 09:25:00,1.0,5.0,0.0,0.00037988147697842756,0.49999999999954525,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 09:30:00,1.0,5.0,0.0,-0.0011395578515532856,-1.4999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 09:35:00,1.0,5.0,0.0,-0.003039513677811634,-3.9999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 09:40:00,1.0,5.0,0.0,0.0007603406326039952,1.0000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 09:45:00,1.0,5.0,0.0,-0.0064619127261672515,-8.500000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 09:50:00,1.0,5.0,0.0,0.00038060439978671035,0.49999999999954525,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 09:55:00,1.0,5.0,0.0,0.0011417262901503022,1.4999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 10:00:00,1.0,5.0,0.0,-0.001902442736473886,-2.5,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 10:05:00,1.0,5.0,0.0,-0.006090133982947221,-7.999999999999545,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 10:10:00,1.0,5.0,0.0,-0.0011432926829268997,-1.4999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 10:15:00,1.0,5.0,0.0,0.003430662499046555,4.499999999999318,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 10:20:00,1.0,5.0,0.0,-0.0026664635075418497,-3.4999999999990905,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 10:25:00,1.0,5.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 10:30:00,1.0,5.0,0.0,-0.002667886271819908,-3.5000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 10:35:00,1.0,5.0,0.0,0.003813300793166219,5.0,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 10:40:00,1.0,5.0,0.0,-0.0003810394756903479,-0.5000000000006821,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 10:45:00,1.0,5.0,0.0,-0.00114320554835734,-1.4999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 10:50:00,1.0,5.0,0.0,0.0026680896478126215,3.5000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 10:55:00,1.0,5.0,0.0,-0.009523809523809268,-12.5,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 11:00:00,1.0,5.0,0.0,-0.008015267175572327,-10.499999999999545,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 11:05:00,1.0,5.0,0.0,-0.0034406300175859883,-4.500000000000455,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 11:10:00,1.0,5.0,0.0,-0.002677888293802777,-3.5000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 11:15:00,1.0,5.0,0.0,0.0034448442164891624,4.500000000000455,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 11:20:00,1.0,5.0,0.0,-0.00038249694002512324,-0.5000000000006821,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 11:25:00,1.0,5.0,0.0,0.0011475786091352802,1.5000000000009095,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 11:30:00,1.0,5.0,0.0,0.0034419458467183084,4.499999999999318,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 13:00:00,1.0,5.0,0.0,-0.0015287013681869466,-1.9999999999993179,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 13:05:00,1.0,5.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 13:10:00,1.0,5.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 13:15:00,1.0,5.0,0.0,-0.00038229222417640596,-0.5000000000006821,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 13:20:00,1.0,5.0,0.0,-0.003440893102920617,-4.499999999999318,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 13:25:00,1.0,5.0,0.0,0.00573877113780652,7.5,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 13:30:00,1.0,5.0,0.0,0.0030571690614489277,3.9999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 13:35:00,1.0,5.0,0.0,-0.00038191261839348734,-0.5000000000006821,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 13:40:00,1.0,5.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 13:45:00,1.0,5.0,0.0,0.0019097089603548056,2.5,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 13:50:00,1.0,5.0,0.0,0.00267257177764213,3.5000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 13:55:00,1.0,5.0,0.0,0.005342288025643738,7.000000000000455,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 14:00:00,1.0,5.0,0.0,0.00038118472211579046,0.49999999999954525,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 14:05:00,1.0,5.0,0.0,-0.006860801951517059,-8.999999999999773,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 14:10:00,1.0,5.0,0.0,0.004961832061068927,6.499999999999773,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 14:15:00,1.0,5.0,0.0,-0.006482116983146935,-8.500000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 14:20:00,1.0,5.0,0.0,-0.00038179596823395556,-0.49999999999954525,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 14:25:00,1.0,5.0,0.0,0.001527300496373396,2.0000000000004547,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 14:30:00,1.0,0.0,5.0,0.010131186051842359,13.2668804,wf_7_2024-06-30_2024-12-29,long_only
2024-07-08 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 09:05:00,1.0,5.0,5.0,-0.00039543726235741444,-0.52,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 09:10:00,1.0,5.0,0.0,-0.001520912547529063,-2.0000000000004547,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 09:15:00,1.0,5.0,0.0,0.0003803438308236373,0.5000000000006821,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 09:20:00,1.0,5.0,0.0,-0.003042519205902483,-3.9999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 09:25:00,1.0,5.0,0.0,-0.002283278788340337,-3.000000000000682,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 09:30:00,1.0,5.0,0.0,-0.0095180080712709,-12.5,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 09:35:00,1.0,5.0,0.0,-0.011824839792493047,-15.499999999999545,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 09:40:00,1.0,5.0,0.0,-0.0011470520761641678,-1.4999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 09:45:00,1.0,5.0,0.0,-0.0034419458467188635,-4.500000000000455,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 09:50:00,1.0,5.0,0.0,-0.0057405281285877185,-7.5,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 09:55:00,1.0,5.0,0.0,0.004597701149425815,6.000000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 10:00:00,1.0,5.0,0.0,-0.0003827897718577944,-0.5000000000006821,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 10:05:00,1.0,5.0,0.0,0.0034453717173266174,4.500000000000455,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 10:10:00,1.0,5.0,0.0,-0.0022953328232588888,-2.9999999999995453,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 10:15:00,1.0,5.0,0.0,0.0011481935088797357,1.4999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 10:20:00,1.0,5.0,0.0,0.003061146399326864,3.9999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 10:25:00,1.0,5.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 10:30:00,1.0,5.0,0.0,-0.00152963671128159,-2.0000000000004547,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 10:35:00,1.0,5.0,0.0,0.006502945451763997,8.500000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 10:40:00,1.0,5.0,0.0,0.0022921760391203527,3.000000000000682,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 10:45:00,1.0,5.0,0.0,0.0003818542844047368,0.49999999999954525,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 10:50:00,1.0,5.0,0.0,-0.0038182512409318248,-5.0,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 10:55:00,1.0,5.0,0.0,-0.0015284677111199185,-2.0000000000004547,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 11:00:00,1.0,5.0,0.0,0.003057870193411416,4.0000000000009095,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 11:05:00,1.0,5.0,0.0,0.0049660019864006255,6.499999999999773,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 11:10:00,1.0,5.0,0.0,0.000763242253091212,1.0000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 11:15:00,1.0,5.0,0.0,0.009539072039072005,12.5,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 11:20:00,1.0,5.0,0.0,0.0019041815827558484,2.5,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 11:25:00,1.0,5.0,0.0,-0.0011420740063960988,-1.5000000000009095,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 11:30:00,1.0,5.0,0.0,-0.0026654481760712834,-3.4999999999990905,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 13:00:00,1.0,5.0,0.0,0.006857665345930686,8.999999999999773,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 13:05:00,1.0,5.0,0.0,0.011794247450920281,15.499999999999545,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 13:10:00,1.0,5.0,0.0,0.010627799286418993,13.999999999999773,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 13:15:00,1.0,5.0,0.0,-0.005681387773653346,-7.5,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 13:20:00,1.0,5.0,0.0,-0.0011375701501592506,-1.4999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 13:25:00,1.0,5.0,0.0,-0.0003792763407417521,-0.49999999999954525,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 13:30:00,1.0,5.0,0.0,0.0007586102260659366,1.0000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 13:35:00,1.0,5.0,0.0,-0.008343446601942195,-11.000000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 13:40:00,1.0,5.0,0.0,-0.001519525907917041,-2.0000000000004547,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 13:45:00,1.0,5.0,0.0,0.0015199878400973255,2.0000000000004547,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 13:50:00,1.0,5.0,0.0,-0.001519525907917041,-2.0000000000004547,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 13:55:00,1.0,5.0,0.0,0.010259917920656392,13.500000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 14:00:00,1.0,5.0,0.0,-0.0007584376185060249,-1.0000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 14:05:00,1.0,5.0,0.0,-0.008723355837062519,-11.499999999999773,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 14:10:00,1.0,5.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 14:15:00,1.0,5.0,0.0,0.01937689969604861,25.499999999999545,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 14:20:00,1.0,5.0,0.0,-0.013625009461811777,-17.999999999999545,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 14:25:00,1.0,5.0,0.0,0.005313092979127854,7.000000000000455,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 14:30:00,1.0,0.0,5.0,0.002852202390881164,3.7603199999995454,wf_7_2024-06-30_2024-12-29,long_only
2024-07-09 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 09:05:00,1.0,5.0,5.0,-0.00039405880569869664,-0.52,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 09:10:00,1.0,5.0,0.0,0.0015156107911495909,2.0000000000004547,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 09:15:00,1.0,5.0,0.0,-0.0003787878787875343,-0.49999999999954525,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 09:20:00,1.0,5.0,0.0,0.0018940828850666502,2.5,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 09:25:00,1.0,5.0,0.0,-0.007194789457740658,-9.500000000000455,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 09:30:00,1.0,5.0,0.0,-0.011376564277588153,-15.0,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 09:35:00,1.0,5.0,0.0,0.0022805017103755265,2.9999999999995453,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 09:40:00,1.0,5.0,0.0,0.0015196413646378915,2.0000000000004547,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 09:45:00,1.0,5.0,0.0,0.006836308393467494,8.999999999999773,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 09:50:00,1.0,5.0,0.0,-0.0049305924296438874,-6.499999999999773,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 09:55:00,1.0,5.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 10:00:00,1.0,5.0,0.0,0.0037965072133638866,5.0,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 10:05:00,1.0,5.0,0.0,0.008725341426403244,11.499999999999773,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 10:10:00,1.0,5.0,0.0,0.003029614481556697,3.9999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 10:15:00,1.0,5.0,0.0,-0.0030277798804023703,-3.9999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 10:20:00,1.0,5.0,0.0,0.004544421722335601,6.000000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 10:25:00,1.0,5.0,0.0,-0.00454029511918308,-6.000000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 10:30:00,1.0,5.0,0.0,-0.003408316291751423,-4.499999999999318,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 10:35:00,1.0,5.0,0.0,-0.0015158405335763403,-2.0000000000004547,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 10:40:00,1.0,5.0,0.0,-0.0030326004548897334,-3.9999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 10:45:00,1.0,5.0,0.0,0.0030344409042637466,3.9999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 10:50:00,1.0,5.0,0.0,-0.0015163002274454218,-2.0000000000004547,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 10:55:00,1.0,5.0,0.0,-0.004550280600636447,-5.9999999999990905,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 11:00:00,1.0,5.0,0.0,-0.001897677243054563,-2.5,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 11:05:00,1.0,5.0,0.0,0.006454552357809673,8.49999999999909,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 11:10:00,1.0,5.0,0.0,0.00037919005005382367,0.5000000000006821,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 11:15:00,1.0,5.0,0.0,-0.00113748388564483,-1.4999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 11:20:00,1.0,5.0,0.0,0.0011377427184466882,1.4999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 11:25:00,1.0,5.0,0.0,0.005308258133008836,6.999999999999318,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 11:30:00,1.0,5.0,0.0,-0.00265131429437071,-3.4999999999990905,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 13:00:00,1.0,5.0,0.0,-0.0015158405335763403,-2.0000000000004547,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 13:05:00,1.0,5.0,0.0,-0.008718726307808677,-11.499999999999773,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 13:10:00,1.0,5.0,0.0,0.0022784233310546576,2.9999999999995453,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 13:15:00,1.0,5.0,0.0,0.001897821301146685,2.5,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 13:20:00,1.0,5.0,0.0,-0.006070723933828681,-7.999999999999545,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 13:25:00,1.0,5.0,0.0,0.00493845920072955,6.499999999999773,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 13:30:00,1.0,5.0,0.0,-0.007969639468690115,-10.499999999999545,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 13:35:00,1.0,5.0,0.0,-0.004181237646344038,-5.500000000000682,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 13:40:00,1.0,5.0,0.0,0.004565167769915446,6.000000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 13:45:00,1.0,5.0,0.0,-0.0019004180919801605,-2.5,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 13:50:00,1.0,5.0,0.0,0.0007604562737639764,1.0000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 13:55:00,1.0,5.0,0.0,0.0053223844282235255,6.999999999999318,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 14:00:00,1.0,5.0,0.0,0.0015190642564189005,2.0000000000004547,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 14:05:00,1.0,5.0,0.0,-0.0060744115413813304,-7.999999999999545,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 14:10:00,1.0,5.0,0.0,-0.0068420252394713055,-9.00000000000091,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 14:15:00,1.0,5.0,0.0,-0.00570950060901354,-7.5,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 14:20:00,1.0,5.0,0.0,0.005334959225669067,7.000000000000455,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 14:25:00,1.0,5.0,0.0,-0.011039208222307084,-14.500000000000455,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 14:30:00,1.0,0.0,5.0,-0.004754579378712046,-6.230162799999318,wf_7_2024-06-30_2024-12-29,long_only
2024-07-10 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,long_only
2024-07-11 09:05:00,1.0,5.0,5.0,-0.0003955575840559867,-0.52,wf_7_2024-06-30_2024-12-29,long_only
2024-07-11 09:10:00,1.0,5.0,0.0,0.003423094477408295,4.500000000000455,wf_7_2024-06-30_2024-12-29,long_only
2024-07-11 09:15:00,1.0,5.0,0.0,-0.0007601672367923973,-1.0000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-07-11 09:20:00,1.0,5.0,0.0,-0.0015205656504213572,-1.9999999999993179,wf_7_2024-06-30_2024-12-29,long_only
2024-07-11 09:25:00,1.0,5.0,0.0,-0.00342231348391564,-4.500000000000455,wf_7_2024-06-30_2024-12-29,long_only
2024-07-11 09:30:00,1.0,5.0,0.0,0.0015220700152207556,2.0000000000004547,wf_7_2024-06-30_2024-12-29,long_only
2024-07-11 09:35:00,1.0,5.0,0.0,0.005325623858793982,6.999999999999318,wf_7_2024-06-30_2024-12-29,long_only
2024-07-11 09:40:00,1.0,5.0,0.0,0.003039975680194651,3.9999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-07-11 09:45:00,1.0,5.0,0.0,0.003417894576941416,4.500000000000455,wf_7_2024-06-30_2024-12-29,long_only
2024-07-11 09:50:00,1.0,5.0,0.0,-0.00037950664136587875,-0.49999999999954525,wf_7_2024-06-30_2024-12-29,long_only
2024-07-11 09:55:00,1.0,5.0,0.0,-0.0003795354486113567,-0.5000000000006821,wf_7_2024-06-30_2024-12-29,long_only
2024-07-11 10:00:00,1.0,5.0,0.0,-0.004175206862521708,-5.499999999999545,wf_7_2024-06-30_2024-12-29,long_only
2024-07-11 10:05:00,1.0,5.0,0.0,0.0030390518158329716,3.9999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-07-11 10:10:00,1.0,5.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,long_only
2024-07-11 10:15:00,1.0,5.0,0.0,0.0003796507213360556,0.49999999999954525,wf_7_2024-06-30_2024-12-29,long_only
2024-07-11 10:20:00,1.0,5.0,0.0,-0.00493508465568282,-6.499999999999773,wf_7_2024-06-30_2024-12-29,long_only
2024-07-11 10:25:00,1.0,5.0,0.0,-0.0018999848001216568,-2.5,wf_7_2024-06-30_2024-12-29,long_only
2024-07-11 10:30:00,1.0,5.0,0.0,0.0007602828252106786,1.0000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-07-11 10:35:00,1.0,5.0,0.0,0.0015203344735847946,2.0000000000004547,wf_7_2024-06-30_2024-12-29,long_only
2024-07-11 10:40:00,1.0,5.0,0.0,0.004939585074853481,6.499999999999773,wf_7_2024-06-30_2024-12-29,long_only
2024-07-11 10:45:00,1.0,5.0,0.0,-0.004555116914667923,-6.000000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-07-11 10:50:00,1.0,5.0,0.0,0.0022796352583587254,2.9999999999995453,wf_7_2024-06-30_2024-12-29,long_only
2024-07-11 10:55:00,1.0,5.0,0.0,-0.008354853410298402,-10.99999999999909,wf_7_2024-06-30_2024-12-29,long_only
2024-07-11 11:00:00,1.0,5.0,0.0,-0.004564820450395635,-6.000000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-07-11 11:05:00,1.0,5.0,0.0,0.0011422479439537891,1.4999999999997726,wf_7_2024-06-30_2024-12-29,long_only
