timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2022-01-10 10:05:00,1.0,5.0,0.0,-0.0019537609899050734,-2.9999999999995453,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 10:10:00,1.0,5.0,0.0,-0.000977262362369391,-1.5000000000009095,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 10:15:00,1.0,5.0,0.0,-0.011729440896650067,-17.999999999999545,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 10:20:00,1.0,5.0,0.0,-0.0009797517962112368,-1.4999999999997726,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 10:25:00,1.0,5.0,0.0,0.0006532958777027975,1.0000000000002274,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 10:30:00,1.0,5.0,0.0,-0.00032660526487704455,-0.5000000000006821,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 10:35:00,1.0,5.0,0.0,0.0006532532009406733,1.0000000000002274,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 10:40:00,1.0,5.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 10:45:00,1.0,5.0,0.0,0.0006531678641408245,1.0000000000002274,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 10:50:00,1.0,5.0,0.0,-0.0035919540229889524,-5.500000000000682,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 10:55:00,1.0,5.0,0.0,-0.000980328083131643,-1.4999999999997726,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 11:00:00,1.0,5.0,0.0,-0.00163420054909158,-2.5,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 11:05:00,1.0,5.0,0.0,0.002288628784411495,3.5000000000002274,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 11:10:00,1.0,5.0,0.0,0.005228758169933956,7.999999999999545,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 11:15:00,1.0,5.0,0.0,0.002611647949857243,4.0000000000009095,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 11:20:00,1.0,5.0,0.0,0.008157139128165403,12.5,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 11:25:00,1.0,5.0,0.0,-0.0003257541207901671,-0.5000000000006821,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 11:30:00,1.0,5.0,0.0,-0.004560854834505523,-6.999999999999318,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 13:00:00,1.0,5.0,0.0,0.002282509456109638,3.4999999999990905,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 13:05:00,1.0,5.0,0.0,-0.00032592399452413545,-0.49999999999954525,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 13:10:00,1.0,5.0,0.0,0.000651890482399331,1.0000000000002274,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 13:15:00,1.0,5.0,0.0,-0.0048885412592880595,-7.5,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 13:20:00,1.0,5.0,0.0,-0.006850655705618047,-10.500000000000682,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 13:25:00,1.0,5.0,0.0,-0.000326669280020786,-0.49999999999954525,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 13:30:00,1.0,5.0,0.0,0.00424697811172825,6.499999999999773,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 13:35:00,1.0,5.0,0.0,-0.004243373808591189,-6.499999999999773,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 13:40:00,1.0,5.0,0.0,0.0022868343678539294,3.5000000000002274,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 13:45:00,1.0,5.0,0.0,-0.011755485893417128,-18.000000000000682,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 13:50:00,1.0,5.0,0.0,0.0003273108143497794,0.5000000000006821,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 13:55:00,1.0,5.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 14:00:00,1.0,5.0,0.0,-0.009164102899784088,-13.999999999999773,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 14:05:00,1.0,5.0,0.0,0.004918355301987143,7.5,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 14:10:00,1.0,5.0,0.0,-0.00294811320754762,-4.500000000000455,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 14:15:00,1.0,5.0,0.0,-0.01802687643395584,-27.5,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 14:20:00,1.0,5.0,0.0,0.001644736842105754,2.5,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 14:25:00,1.0,5.0,0.0,-0.005590266359750129,-8.500000000000227,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 14:30:00,1.0,0.0,5.0,-0.010484811444669125,-15.920783999999772,wf_2_2022-01-01_2022-06-30,long_only
2022-01-10 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 09:05:00,1.0,5.0,5.0,-0.00034323432343234323,-0.52,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 09:10:00,1.0,5.0,0.0,0.003960396039603964,6.000000000000227,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 09:15:00,1.0,5.0,0.0,-0.0006595435958317575,-1.0000000000002274,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 09:20:00,1.0,5.0,0.0,0.000659630606860695,1.0000000000002274,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 09:25:00,1.0,5.0,0.0,-0.009893153937475252,-15.0,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 09:30:00,1.0,5.0,0.0,-0.0019825535289458296,-3.000000000000682,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 09:35:00,1.0,5.0,0.0,0.01057781303715477,16.000000000000227,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 09:40:00,1.0,5.0,0.0,0.005607599947222708,8.500000000000227,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 09:45:00,1.0,5.0,0.0,-0.004283360790774404,-6.499999999999773,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 09:50:00,1.0,5.0,0.0,-0.004287033372905591,-6.499999999999773,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 09:55:00,1.0,5.0,0.0,0.0003300547890949801,0.49999999999954525,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 10:00:00,1.0,5.0,0.0,0.001980198019801982,2.9999999999995453,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 10:05:00,1.0,5.0,0.0,0.00032990234890561965,0.5000000000006821,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 10:10:00,1.0,5.0,0.0,0.0013195223329154349,1.9999999999993179,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 10:15:00,1.0,5.0,0.0,-0.0009893806477145883,-1.4999999999997726,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 10:20:00,1.0,5.0,0.0,0.008246470510621107,12.5,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 10:25:00,1.0,5.0,0.0,-0.006586313640255526,-10.0,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 10:30:00,1.0,5.0,0.0,-0.0026380003956999465,-3.9999999999997726,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 10:35:00,1.0,5.0,0.0,-0.0042890135268885965,-6.499999999999773,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 10:40:00,1.0,5.0,0.0,0.004622903183199023,6.999999999999318,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 10:45:00,1.0,5.0,0.0,0.0029691211401428053,4.500000000000455,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 10:50:00,1.0,5.0,0.0,-0.002637652489284603,-3.9999999999997726,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 10:55:00,1.0,5.0,0.0,-0.0023091640826022886,-3.5000000000002274,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 11:00:00,1.0,5.0,0.0,-0.004950495049504955,-7.5,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 11:05:00,1.0,5.0,0.0,-0.005616121572514232,-8.500000000000227,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 11:10:00,1.0,5.0,0.0,0.0009921947347535376,1.4999999999997726,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 11:15:00,1.0,5.0,0.0,0.006613319224918479,10.0,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 11:20:00,1.0,5.0,0.0,0.001981375074302516,3.000000000000682,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 11:25:00,1.0,5.0,0.0,-0.0003300983693144133,-0.5000000000006821,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 11:30:00,1.0,5.0,0.0,0.00033012016373956676,0.5000000000006821,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 13:00:00,1.0,5.0,0.0,0.001980590215884259,2.9999999999995453,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 13:05:00,1.0,5.0,0.0,-0.0009899029895066302,-1.4999999999997726,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 13:10:00,1.0,5.0,0.0,0.005940594059405946,8.999999999999773,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 13:15:00,1.0,5.0,0.0,-0.0009889240506327779,-1.4999999999997726,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 13:20:00,1.0,5.0,0.0,0.004945598417408492,7.5,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 13:25:00,1.0,5.0,0.0,0.000658761528327112,1.0000000000002274,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 13:30:00,1.0,5.0,0.0,-0.00559873534448696,-8.500000000000227,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 13:35:00,1.0,5.0,0.0,-0.004615891856248333,-7.000000000000455,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 13:40:00,1.0,5.0,0.0,-0.0016500561019072713,-2.5,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 13:45:00,1.0,5.0,0.0,-0.0023108411461764122,-3.4999999999990905,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 13:50:00,1.0,5.0,0.0,0.0009908184160112299,1.4999999999997726,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 13:55:00,1.0,5.0,0.0,-0.01386870954959707,-21.000000000000227,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 14:00:00,1.0,5.0,0.0,-0.002980132450331463,-4.500000000000455,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 14:05:00,1.0,5.0,0.0,-0.021204691538002085,-31.999999999999318,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 14:10:00,1.0,5.0,0.0,0.013974845278499348,21.000000000000227,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 14:15:00,1.0,5.0,0.0,0.0009954210631091254,1.4999999999997726,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 14:20:00,1.0,5.0,0.0,-0.003649150743100238,-5.500000000000682,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 14:25:00,1.0,5.0,0.0,-0.011951397649558326,-17.999999999999545,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 14:30:00,1.0,0.0,5.0,-0.0019356933292414083,-2.9081252000002276,wf_2_2022-01-01_2022-06-30,long_only
2022-01-11 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 09:05:00,1.0,5.0,5.0,-0.0003474774473772135,-0.52,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 09:10:00,1.0,5.0,0.0,-0.010023387905112036,-15.0,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 09:15:00,1.0,5.0,0.0,0.004686976899900275,7.000000000000455,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 09:20:00,1.0,5.0,0.0,0.0016723526657302923,2.5,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 09:25:00,1.0,5.0,0.0,0.004346663100173176,6.499999999999773,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 09:30:00,1.0,5.0,0.0,-0.008017638805372096,-12.000000000000455,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 09:35:00,1.0,5.0,0.0,0.003346048316937855,5.0,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 09:40:00,1.0,5.0,0.0,0.007356383334448102,11.000000000000227,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 09:45:00,1.0,5.0,0.0,0.014691151919866696,22.000000000000455,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 09:50:00,1.0,5.0,0.0,0.004993674678740456,7.5,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 09:55:00,1.0,5.0,0.0,-0.003325794864972864,-5.0,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 10:00:00,1.0,5.0,0.0,0.006988817891373511,10.499999999999545,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 10:05:00,1.0,5.0,0.0,0.010634762379527762,16.000000000000227,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 10:10:00,1.0,5.0,0.0,-0.0003316309610668089,-0.5000000000006821,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 10:15:00,1.0,5.0,0.0,0.000663305916689394,1.0000000000002274,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 10:20:00,1.0,5.0,0.0,-0.013595967634964512,-20.499999999999545,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 10:25:00,1.0,5.0,0.0,-0.0003325131342690746,-0.5000000000006821,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 10:30:00,1.0,5.0,0.0,0.004322958233573537,6.5000000000009095,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 10:35:00,1.0,5.0,0.0,-0.002657983919198137,-4.0000000000009095,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 10:40:00,1.0,5.0,0.0,-0.009972741174124056,-15.0,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 10:45:00,1.0,5.0,0.0,0.003997068816201654,6.000000000000227,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 10:50:00,1.0,5.0,0.0,0.001331292018904584,2.0000000000004547,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 10:55:00,1.0,5.0,0.0,-0.008983829107606645,-13.500000000000227,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 11:00:00,1.0,5.0,0.0,-0.0009999999999998899,-1.4999999999997726,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 11:05:00,1.0,5.0,0.0,-0.01233580049343208,-18.500000000000227,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 11:10:00,1.0,5.0,0.0,-0.026403743315508432,-39.500000000000455,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 11:15:00,1.0,5.0,0.0,0.023183925811437467,34.500000000000455,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 11:20:00,1.0,5.0,0.0,-0.0036789297658862408,-5.499999999999545,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 11:25:00,1.0,5.0,0.0,-0.003346944239909222,-5.0,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 11:30:00,1.0,5.0,0.0,0.01574117489450022,23.49999999999909,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 13:00:00,1.0,5.0,0.0,0.0013354700854706358,2.0000000000004547,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 13:05:00,1.0,5.0,0.0,-0.006341789052069502,-9.500000000000455,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 13:10:00,1.0,5.0,0.0,0.003342022592072169,5.0,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 13:15:00,1.0,5.0,0.0,-0.01068732883574841,-15.99999999999909,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 13:20:00,1.0,5.0,0.0,0.003681638663899367,5.499999999999545,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 13:25:00,1.0,5.0,0.0,-0.0010033444816054393,-1.4999999999997726,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 13:30:00,1.0,5.0,0.0,0.0006690305746970271,1.0000000000002274,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 13:35:00,1.0,5.0,0.0,0.0070238811960665615,10.499999999999545,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 13:40:00,1.0,5.0,0.0,0.002004008016032177,2.9999999999995453,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 13:45:00,1.0,5.0,0.0,0.022702991452991927,34.00000000000091,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 13:50:00,1.0,5.0,0.0,0.0069795267216166135,10.499999999999545,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 13:55:00,1.0,5.0,0.0,-0.008629273149684535,-12.999999999999545,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 14:00:00,1.0,5.0,0.0,0.005984440454817053,8.999999999999773,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 14:05:00,1.0,5.0,0.0,0.014611144318257274,21.999999999999318,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 14:10:00,1.0,5.0,0.0,0.012913052115753887,19.500000000000455,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 14:15:00,1.0,5.0,0.0,0.025759577278732237,38.99999999999977,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 14:20:00,1.0,5.0,0.0,-0.0016427914312000524,-2.5,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 14:25:00,1.0,5.0,0.0,0.007559324262144118,11.499999999999773,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 14:30:00,1.0,0.0,5.0,0.006611322804133819,10.069976000000455,wf_2_2022-01-01_2022-06-30,long_only
2022-01-12 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 09:05:00,1.0,5.0,5.0,-0.00033898305084745765,-0.52,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 09:10:00,1.0,5.0,0.0,-0.0016297262059972173,-2.5,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 09:15:00,1.0,5.0,0.0,0.0009781545484188747,1.4999999999997726,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 09:20:00,1.0,5.0,0.0,-0.000651975485722045,-1.0000000000002274,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 09:25:00,1.0,5.0,0.0,-0.0026082420448614307,-3.9999999999997726,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 09:30:00,1.0,5.0,0.0,-0.0029358037578280927,-4.499999999999318,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 09:35:00,1.0,5.0,0.0,0.0055486650564651185,8.49999999999909,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 09:40:00,1.0,5.0,0.0,0.0003260302556085115,0.5000000000006821,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 09:45:00,1.0,5.0,0.0,-0.002608071982786453,-3.9999999999997726,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 09:50:00,1.0,5.0,0.0,-0.0029356122382417915,-4.500000000000455,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 09:55:00,1.0,5.0,0.0,0.0032637075718011666,5.0,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 10:00:00,1.0,5.0,0.0,0.005870841487279899,8.999999999999773,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 10:05:00,1.0,5.0,0.0,0.021175397445921673,32.5,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 10:10:00,1.0,5.0,0.0,-0.008758839940310459,-13.500000000000227,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 10:15:00,1.0,5.0,0.0,0.0009749122578972536,1.5000000000009095,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 10:20:00,1.0,5.0,0.0,-0.002274351809734565,-3.5000000000002274,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 10:25:00,1.0,5.0,0.0,0.0026004420751524204,3.9999999999997726,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 10:30:00,1.0,5.0,0.0,-0.002274204028590021,-3.5000000000002274,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 10:35:00,1.0,5.0,0.0,-0.0029253071572510336,-4.499999999999318,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 10:40:00,1.0,5.0,0.0,-0.0026017952387152876,-4.0000000000009095,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 10:45:00,1.0,5.0,0.0,-0.00455551216972494,-6.999999999999318,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 10:50:00,1.0,5.0,0.0,-0.003908285565398795,-6.000000000000227,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 10:55:00,1.0,5.0,0.0,-0.000651890482399331,-1.0000000000002274,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 11:00:00,1.0,5.0,0.0,-0.0009779632285822348,-1.4999999999997726,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 11:05:00,1.0,5.0,0.0,0.006521030322791388,10.0,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 11:10:00,1.0,5.0,0.0,0.0009768804949528143,1.4999999999997726,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 11:15:00,1.0,5.0,0.0,0.0009766896731344676,1.4999999999997726,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 11:20:00,1.0,5.0,0.0,-0.007160992122908216,-10.99999999999909,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 11:25:00,1.0,5.0,0.0,-0.009778994719342737,-15.0,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 11:30:00,1.0,5.0,0.0,-0.0009798157946311337,-1.5000000000009095,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 13:00:00,1.0,5.0,0.0,0.0035933620802308663,5.500000000000682,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 13:05:00,1.0,5.0,0.0,0.004896520206306709,7.5,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 13:10:00,1.0,5.0,0.0,-0.007174536916253471,-11.000000000000227,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 13:15:00,1.0,5.0,0.0,-0.01600261267145686,-24.500000000000455,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 13:20:00,1.0,5.0,0.0,0.003931590328287715,6.000000000000227,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 13:25:00,1.0,5.0,0.0,0.0062201270215411775,9.500000000000455,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 13:30:00,1.0,5.0,0.0,0.002288778446246642,3.5000000000002274,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 13:35:00,1.0,5.0,0.0,-0.0026145499705870767,-4.0000000000009095,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 13:40:00,1.0,5.0,0.0,0.006866784382970614,10.500000000000682,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 13:45:00,1.0,5.0,0.0,-0.0058777429467082865,-8.999999999999773,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 13:50:00,1.0,5.0,0.0,-0.005557735059500413,-8.500000000000227,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 13:55:00,1.0,5.0,0.0,-0.002291025724945883,-3.5000000000002274,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 14:00:00,1.0,5.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 14:05:00,1.0,5.0,0.0,-0.008185985592665257,-12.5,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 14:10:00,1.0,5.0,0.0,0.021318465070514492,32.5,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 14:15:00,1.0,5.0,0.0,0.01077726975832749,16.499999999999773,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 14:20:00,1.0,5.0,0.0,-0.002281170566382218,-3.5000000000002274,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 14:25:00,1.0,5.0,0.0,-0.011737089201877549,-17.999999999999545,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 14:30:00,1.0,0.0,5.0,-0.007800261848543932,-11.931872,wf_2_2022-01-01_2022-06-30,long_only
2022-01-13 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,long_only
2022-01-14 09:05:00,1.0,5.0,5.0,-0.0003421953145564622,-0.52,wf_2_2022-01-01_2022-06-30,long_only
2022-01-14 09:10:00,1.0,5.0,0.0,-0.0006580679126078071,-0.9999999999990905,wf_2_2022-01-01_2022-06-30,long_only
2022-01-14 09:15:00,1.0,5.0,0.0,-0.005923390812163087,-9.00000000000091,wf_2_2022-01-01_2022-06-30,long_only
2022-01-14 09:20:00,1.0,5.0,0.0,0.0032946758039009705,5.0,wf_2_2022-01-01_2022-06-30,long_only
2022-01-14 09:25:00,1.0,5.0,0.0,0.004938759383642521,7.5,wf_2_2022-01-01_2022-06-30,long_only
2022-01-14 09:30:00,1.0,5.0,0.0,-0.006578514571409788,-10.0,wf_2_2022-01-01_2022-06-30,long_only
2022-01-14 09:35:00,1.0,5.0,0.0,0.0029642316052969075,4.500000000000455,wf_2_2022-01-01_2022-06-30,long_only
2022-01-14 09:40:00,1.0,5.0,0.0,0.003291639236340238,5.0,wf_2_2022-01-01_2022-06-30,long_only
2022-01-14 09:45:00,1.0,5.0,0.0,0.00032894736842092875,0.49999999999954525,wf_2_2022-01-01_2022-06-30,long_only
2022-01-14 09:50:00,1.0,5.0,0.0,0.00098677718571194,1.5000000000009095,wf_2_2022-01-01_2022-06-30,long_only
2022-01-14 09:55:00,1.0,5.0,0.0,0.010852407261247032,16.499999999999773,wf_2_2022-01-01_2022-06-30,long_only
2022-01-14 10:00:00,1.0,5.0,0.0,0.0003281485856787558,0.49999999999954525,wf_2_2022-01-01_2022-06-30,long_only
2022-01-14 10:05:00,1.0,5.0,0.0,-0.0059062869142928465,-8.999999999999773,wf_2_2022-01-01_2022-06-30,long_only
2022-01-14 10:10:00,1.0,5.0,0.0,-0.0006570302233904757,-1.0000000000002274,wf_2_2022-01-01_2022-06-30,long_only
2022-01-14 10:15:00,1.0,5.0,0.0,0.004599816007360147,7.000000000000455,wf_2_2022-01-01_2022-06-30,long_only
2022-01-14 10:20:00,1.0,5.0,0.0,0.0022977941176471894,3.5000000000002274,wf_2_2022-01-01_2022-06-30,long_only
2022-01-14 10:25:00,1.0,5.0,0.0,0.0003281055187343007,0.49999999999954525,wf_2_2022-01-01_2022-06-30,long_only
2022-01-14 10:30:00,1.0,5.0,0.0,0.002624671916010568,3.9999999999997726,wf_2_2022-01-01_2022-06-30,long_only
2022-01-14 10:35:00,1.0,5.0,0.0,-0.009181532004197135,-13.999999999999773,wf_2_2022-01-01_2022-06-30,long_only
2022-01-14 10:40:00,1.0,5.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,long_only
2022-01-14 10:45:00,1.0,5.0,0.0,0.006241787122207576,9.500000000000455,wf_2_2022-01-01_2022-06-30,long_only
2022-01-14 10:50:00,1.0,5.0,0.0,0.00393726622481716,5.9999999999990905,wf_2_2022-01-01_2022-06-30,long_only
2022-01-14 10:55:00,1.0,5.0,0.0,-0.008851878565339644,-13.49999999999909,wf_2_2022-01-01_2022-06-30,long_only
2022-01-14 11:00:00,1.0,5.0,0.0,0.014450867052022698,21.999999999999318,wf_2_2022-01-01_2022-06-30,long_only
