timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2024-01-08 10:10:00,1.0,5.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 10:15:00,1.0,5.0,0.0,0.003847798204361652,4.500000000000455,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 10:20:00,1.0,5.0,0.0,0.0038448393711543183,4.499999999999318,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 10:25:00,1.0,5.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 10:30:00,1.0,5.0,0.0,-0.0012806283616489944,-1.4999999999997726,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 10:35:00,1.0,5.0,0.0,-0.00982066609735266,-11.499999999999773,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 10:40:00,1.0,5.0,0.0,0.0004278257893386428,0.49999999999954525,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 10:45:00,1.0,5.0,0.0,-0.002566735112936036,-2.9999999999995453,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 10:50:00,1.0,5.0,0.0,-0.006420133538777573,-7.5,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 10:55:00,1.0,5.0,0.0,0.00042855918402251447,0.49999999999954525,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 11:00:00,1.0,5.0,0.0,-0.00257113472745929,-2.9999999999995453,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 11:05:00,1.0,5.0,0.0,0.0012862287772252845,1.4999999999997726,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 11:10:00,1.0,5.0,0.0,-0.003857693956280106,-4.500000000000455,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 11:15:00,1.0,5.0,0.0,0.0025737817433091337,3.000000000000682,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 11:20:00,1.0,5.0,0.0,-0.0030012004801921455,-3.5000000000002274,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 11:25:00,1.0,5.0,0.0,0.00171600171600228,2.0000000000004547,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 11:30:00,1.0,5.0,0.0,0.0017154129856755684,1.9999999999993179,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 13:00:00,1.0,5.0,0.0,-0.0004287061647945123,-0.49999999999954525,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 13:05:00,1.0,5.0,0.0,0.0030012004801927006,3.5000000000002274,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 13:10:00,1.0,5.0,0.0,-0.005570314508527852,-6.5000000000009095,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 13:15:00,1.0,5.0,0.0,-0.0025737817433080235,-2.9999999999995453,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 13:20:00,1.0,5.0,0.0,-0.004721030042917906,-5.499999999999545,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 13:25:00,1.0,5.0,0.0,0.00042959017097610186,0.49999999999954525,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 13:30:00,1.0,5.0,0.0,-0.0008591065292096189,-1.0000000000002274,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 13:35:00,1.0,5.0,0.0,0.0017185083347659447,2.0000000000004547,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 13:40:00,1.0,5.0,0.0,0.0012884384126432558,1.4999999999997726,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 13:45:00,1.0,5.0,0.0,-0.012881064834692757,-15.0,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 13:50:00,1.0,5.0,0.0,0.0030133448127422913,3.5000000000002274,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 13:55:00,1.0,5.0,0.0,0.0077439339184304234,8.999999999999773,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 14:00:00,1.0,5.0,0.0,0.009879725085910618,11.499999999999773,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 14:05:00,1.0,5.0,0.0,-0.006430592471919905,-7.5,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 14:10:00,1.0,5.0,0.0,0.006868131868132954,8.000000000000682,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 14:15:00,1.0,5.0,0.0,-0.012431412894376437,-14.500000000000455,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 14:20:00,1.0,5.0,0.0,0.006446067898582264,7.5,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 14:25:00,1.0,5.0,0.0,0.009012875536480447,10.499999999999545,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 14:30:00,1.0,0.0,5.0,-0.005225603378782936,-6.097568799999318,wf_6_2024-01-01_2024-06-30,long_only
2024-01-08 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 09:05:00,1.0,5.0,5.0,-0.000446927374301676,-0.52,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 09:10:00,1.0,5.0,0.0,0.0030081650193380938,3.5000000000002274,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 09:15:00,1.0,5.0,0.0,-0.00042947947088201044,-0.5000000000006821,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 09:20:00,1.0,5.0,0.0,-0.00042951636457289055,-0.49999999999954525,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 09:25:00,1.0,5.0,0.0,-0.006443298969072142,-7.5,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 09:30:00,1.0,5.0,0.0,-0.0030107526881723023,-3.5000000000002274,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 09:35:00,1.0,5.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 09:40:00,1.0,5.0,0.0,0.003012566706834807,3.5000000000002274,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 09:45:00,1.0,5.0,0.0,0.0017204301075268713,2.0000000000004547,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 09:50:00,1.0,5.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 09:55:00,1.0,5.0,0.0,0.0008599191675973117,0.9999999999990905,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 10:00:00,1.0,5.0,0.0,0.0012896569512521605,1.5000000000009095,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 10:05:00,1.0,5.0,0.0,-0.000859549596011755,-1.0000000000002274,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 10:10:00,1.0,5.0,0.0,-0.002149243466300077,-2.5,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 10:15:00,1.0,5.0,0.0,-0.0017201341704659034,-2.0000000000004547,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 10:20:00,1.0,5.0,0.0,0.0038716338294764174,4.500000000000455,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 10:25:00,1.0,5.0,0.0,0.0025790921595592042,2.9999999999995453,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 10:30:00,1.0,5.0,0.0,-0.002148135418456598,-2.5,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 10:35:00,1.0,5.0,0.0,-0.0012894352273701282,-1.4999999999997726,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 10:40:00,1.0,5.0,0.0,0.005159071367154544,6.000000000000227,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 10:45:00,1.0,5.0,0.0,0.0034358357670505324,3.9999999999997726,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 10:50:00,1.0,5.0,0.0,-0.0030042918454936673,-3.5000000000002274,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 10:55:00,1.0,5.0,0.0,0.001288327750579299,1.4999999999997726,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 11:00:00,1.0,5.0,0.0,-0.006439979392066086,-7.5,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 11:05:00,1.0,5.0,0.0,-0.004298856504170168,-5.0,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 11:10:00,1.0,5.0,0.0,-0.0034420445744770545,-3.9999999999997726,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 11:15:00,1.0,5.0,0.0,0.003444415740979645,3.9999999999997726,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 11:20:00,1.0,5.0,0.0,-0.00043025557180942364,-0.49999999999954525,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 11:25:00,1.0,5.0,0.0,-0.003872633390706315,-4.500000000000455,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 11:30:00,1.0,5.0,0.0,0.0012918783911819443,1.5000000000009095,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 13:00:00,1.0,5.0,0.0,-0.001291544687446744,-1.5000000000009095,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 13:05:00,1.0,5.0,0.0,0.0030143829127549093,3.5000000000002274,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 13:10:00,1.0,5.0,0.0,-0.0012911000172144416,-1.4999999999997726,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 13:15:00,1.0,5.0,0.0,0.0043047783039174,5.0,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 13:20:00,1.0,5.0,0.0,-0.002580645161289752,-2.9999999999995453,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 13:25:00,1.0,5.0,0.0,0.0004303296324981165,0.49999999999954525,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 13:30:00,1.0,5.0,0.0,0.0025817555938034698,2.9999999999995453,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 13:35:00,1.0,5.0,0.0,-0.003440564252537026,-3.9999999999997726,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 13:40:00,1.0,5.0,0.0,0.003442933379238511,3.9999999999997726,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 13:45:00,1.0,5.0,0.0,-0.0008601410631337014,-0.9999999999990905,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 13:50:00,1.0,5.0,0.0,-0.003871300757054552,-4.500000000000455,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 13:55:00,1.0,5.0,0.0,-0.009040034438225764,-10.499999999999545,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 14:00:00,1.0,5.0,0.0,0.0012937726410211514,1.4999999999997726,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 14:05:00,1.0,5.0,0.0,0.009054065706647352,10.499999999999545,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 14:10:00,1.0,5.0,0.0,0.017214666896195885,20.0,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 14:15:00,1.0,5.0,0.0,-0.006004460456338623,-6.999999999999318,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 14:20:00,1.0,5.0,0.0,-0.000858811405015647,-1.0000000000002274,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 14:25:00,1.0,5.0,0.0,-0.0017179178835258213,-2.0000000000004547,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 14:30:00,1.0,0.0,5.0,-0.0005114812278065864,-0.5955359999997727,wf_6_2024-01-01_2024-06-30,long_only
2024-01-09 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 09:05:00,1.0,5.0,5.0,-0.000447851175609336,-0.52,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 09:10:00,1.0,5.0,0.0,0.004736887434330095,5.500000000000682,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 09:15:00,1.0,5.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 09:20:00,1.0,5.0,0.0,0.004302185510238754,5.0,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 09:25:00,1.0,5.0,0.0,-0.0038686382393399166,-4.500000000000455,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 09:30:00,1.0,5.0,0.0,-0.0008603630732173517,-1.0000000000002274,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 09:35:00,1.0,5.0,0.0,0.0025815334308587623,3.000000000000682,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 09:40:00,1.0,5.0,0.0,0.0012901006278487337,1.4999999999997726,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 09:45:00,1.0,5.0,0.0,0.003009458297507095,3.5000000000002274,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 09:50:00,1.0,5.0,0.0,-0.0021483200137489833,-2.5,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 09:55:00,1.0,5.0,0.0,-0.0008596973865199198,-1.0000000000002274,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 10:00:00,1.0,5.0,0.0,0.0004299226139292678,0.49999999999954525,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 10:05:00,1.0,5.0,0.0,0.001719542601668067,2.0000000000004547,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 10:10:00,1.0,5.0,0.0,0.0021486892995270512,2.5,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 10:15:00,1.0,5.0,0.0,-0.001718213058419793,-2.0000000000004547,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 10:20:00,1.0,5.0,0.0,-0.002148504640769877,-2.5,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 10:25:00,1.0,5.0,0.0,0.001719542601668067,2.0000000000004547,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 10:30:00,1.0,5.0,0.0,0.0030081650193380938,3.5000000000002274,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 10:35:00,1.0,5.0,0.0,0.0034358357670505324,3.9999999999997726,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 10:40:00,1.0,5.0,0.0,0.00858369098712397,10.0,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 10:45:00,1.0,5.0,0.0,0.010282776349614942,12.000000000000455,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 10:50:00,1.0,5.0,0.0,-0.0038481272447410397,-4.500000000000455,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 10:55:00,1.0,5.0,0.0,0.0008557980316648006,1.0000000000002274,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 11:00:00,1.0,5.0,0.0,-0.004278257893385873,-5.0,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 11:05:00,1.0,5.0,0.0,0.0025691530358817882,2.9999999999995453,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 11:10:00,1.0,5.0,0.0,-0.0008559445347944283,-1.0000000000002274,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 11:15:00,1.0,5.0,0.0,0.0021402277202298148,2.5,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 11:20:00,1.0,5.0,0.0,-0.00042786239945191706,-0.49999999999954525,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 11:25:00,1.0,5.0,0.0,-0.005562687205818984,-6.499999999999773,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 11:30:00,1.0,5.0,0.0,-0.0034270047978063323,-3.9999999999997726,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 13:00:00,1.0,5.0,0.0,-0.0030006858710562856,-3.5000000000002274,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 13:05:00,1.0,5.0,0.0,-0.0055760487260869684,-6.499999999999773,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 13:10:00,1.0,5.0,0.0,-0.0038646513225698564,-4.500000000000455,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 13:15:00,1.0,5.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 13:20:00,1.0,5.0,0.0,-0.009883970777825324,-11.499999999999773,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 13:25:00,1.0,5.0,0.0,0.003444712366517111,3.9999999999997726,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 13:30:00,1.0,5.0,0.0,0.0012908777969011798,1.4999999999997726,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 13:35:00,1.0,5.0,0.0,-0.00258108921965039,-2.9999999999995453,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 13:40:00,1.0,5.0,0.0,0.00602565206163308,6.999999999999318,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 13:45:00,1.0,5.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 13:50:00,1.0,5.0,0.0,-0.0025793139025015455,-2.9999999999995453,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 13:55:00,1.0,5.0,0.0,0.0047311827956986185,5.499999999999545,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 14:00:00,1.0,5.0,0.0,0.003867308353386889,4.500000000000455,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 14:05:00,1.0,5.0,0.0,0.011163589523399686,12.999999999999545,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 14:10:00,1.0,5.0,0.0,-0.008996658384028411,-10.499999999999545,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 14:15:00,1.0,5.0,0.0,-0.010300429184549875,-12.000000000000455,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 14:20:00,1.0,5.0,0.0,-0.005590916910372945,-6.499999999999773,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 14:25:00,1.0,5.0,0.0,0.007319383449582162,8.500000000000227,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 14:30:00,1.0,0.0,5.0,0.002498529747549667,2.9045564000004545,wf_6_2024-01-01_2024-06-30,long_only
2024-01-10 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 09:05:00,1.0,5.0,5.0,-0.0004464285714285714,-0.52,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 09:10:00,1.0,5.0,0.0,0.004292582417582125,5.0,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 09:15:00,1.0,5.0,0.0,0.0012866700977864909,1.4999999999997726,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 09:20:00,1.0,5.0,0.0,-0.0012863390789807916,-1.4999999999997726,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 09:25:00,1.0,5.0,0.0,0.003002230228169589,3.5000000000002274,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 09:30:00,1.0,5.0,0.0,0.0021431633090440716,2.5,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 09:35:00,1.0,5.0,0.0,-0.0008568980291345785,-1.0000000000002274,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 09:40:00,1.0,5.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 09:45:00,1.0,5.0,0.0,0.00771340418237898,8.999999999999773,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 09:50:00,1.0,5.0,0.0,0.018398083176450752,21.50000000000091,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 09:55:00,1.0,5.0,0.0,-0.002131469008440634,-2.5,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 10:00:00,1.0,5.0,0.0,0.0025588536335718892,2.9999999999995453,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 10:05:00,1.0,5.0,0.0,-0.0012787723785162575,-1.4999999999997726,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 10:10:00,1.0,5.0,0.0,-0.0034109320371789043,-3.9999999999997726,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 10:15:00,1.0,5.0,0.0,0.0017066302585544424,1.9999999999993179,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 10:20:00,1.0,5.0,0.0,-0.0012795359549599983,-1.4999999999997726,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 10:25:00,1.0,5.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 10:30:00,1.0,5.0,0.0,0.002986348122867577,3.5000000000002274,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 10:35:00,1.0,5.0,0.0,0.001705466018588897,1.9999999999993179,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 10:40:00,1.0,5.0,0.0,-0.0038359901116691297,-4.499999999999318,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 10:45:00,1.0,5.0,0.0,0.010237160894044361,11.999999999999318,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 10:50:00,1.0,5.0,0.0,-0.006810829218457104,-7.999999999999545,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 10:55:00,1.0,5.0,0.0,0.0008525149190108383,1.0000000000002274,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 11:00:00,1.0,5.0,0.0,0.0034094783498117565,3.9999999999997726,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 11:05:00,1.0,5.0,0.0,-0.0004258943781937363,-0.49999999999954525,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 11:10:00,1.0,5.0,0.0,-0.0012777919754669576,-1.5000000000009095,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 11:15:00,1.0,5.0,0.0,-0.003834355828220004,-4.499999999999318,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 11:20:00,1.0,5.0,0.0,-0.004263665046473908,-5.0,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 11:25:00,1.0,5.0,0.0,0.00042673039173823923,0.49999999999954525,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 11:30:00,1.0,5.0,0.0,-0.00768049155145889,-8.999999999999773,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 13:00:00,1.0,5.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 13:05:00,1.0,5.0,0.0,0.002564102564102111,2.9999999999995453,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 13:10:00,1.0,5.0,0.0,0.0017085255424575951,2.0000000000004547,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 13:15:00,1.0,5.0,0.0,-0.002134927412468235,-2.5,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 13:20:00,1.0,5.0,0.0,-0.0029901751388294873,-3.5000000000002274,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 13:25:00,1.0,5.0,0.0,-0.0029919644383658017,-3.5000000000002274,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 13:30:00,1.0,5.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 13:35:00,1.0,5.0,0.0,0.004704473526645492,5.500000000000682,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 13:40:00,1.0,5.0,0.0,-0.010254657323534588,-12.000000000000455,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 13:45:00,1.0,5.0,0.0,-0.002140777530398874,-2.5,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 13:50:00,1.0,5.0,0.0,-0.0017133556069554023,-1.9999999999993179,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 13:55:00,1.0,5.0,0.0,0.008569714628502423,10.0,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 14:00:00,1.0,5.0,0.0,-0.00941055693386983,-11.000000000000227,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 14:05:00,1.0,5.0,0.0,0.0025713551041395277,2.9999999999995453,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 14:10:00,1.0,5.0,0.0,-0.004283389017390449,-5.0,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 14:15:00,1.0,5.0,0.0,-0.012861184943839254,-15.0,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 14:20:00,1.0,5.0,0.0,0.006876987879309571,8.000000000000682,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 14:25:00,1.0,5.0,0.0,-0.00042922139239454093,-0.5000000000006821,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 14:30:00,1.0,0.0,5.0,-0.0022290217213666638,-2.596090400000227,wf_6_2024-01-01_2024-06-30,long_only
2024-01-11 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,long_only
2024-01-12 09:05:00,1.0,5.0,5.0,-0.00044696578992607866,-0.52,wf_6_2024-01-01_2024-06-30,long_only
2024-01-12 09:10:00,1.0,5.0,0.0,-0.010314595152140504,-12.000000000000455,wf_6_2024-01-01_2024-06-30,long_only
2024-01-12 09:15:00,1.0,5.0,0.0,-0.00258397932816512,-2.9999999999995453,wf_6_2024-01-01_2024-06-30,long_only
2024-01-12 09:20:00,1.0,5.0,0.0,-0.02068252326783926,-24.00000000000091,wf_6_2024-01-01_2024-06-30,long_only
2024-01-12 09:25:00,1.0,5.0,0.0,-0.010816891658013139,-12.5,wf_6_2024-01-01_2024-06-30,long_only
2024-01-12 09:30:00,1.0,5.0,0.0,0.0069378197901315275,8.000000000000682,wf_6_2024-01-01_2024-06-30,long_only
2024-01-12 09:35:00,1.0,5.0,0.0,0.0038971161340606297,4.499999999999318,wf_6_2024-01-01_2024-06-30,long_only
2024-01-12 09:40:00,1.0,5.0,0.0,-0.0038940809968840417,-4.499999999999318,wf_6_2024-01-01_2024-06-30,long_only
2024-01-12 09:45:00,1.0,5.0,0.0,-0.0034641032302762387,-3.9999999999997726,wf_6_2024-01-01_2024-06-30,long_only
2024-01-12 09:50:00,1.0,5.0,0.0,0.0012999393361645684,1.4999999999997726,wf_6_2024-01-01_2024-06-30,long_only
2024-01-12 09:55:00,1.0,5.0,0.0,0.0038988043666599026,4.499999999999318,wf_6_2024-01-01_2024-06-30,long_only
2024-01-12 10:00:00,1.0,5.0,0.0,0.001731451822353236,2.0000000000004547,wf_6_2024-01-01_2024-06-30,long_only
2024-01-12 10:05:00,1.0,5.0,0.0,0.007356122890523897,8.500000000000227,wf_6_2024-01-01_2024-06-30,long_only
2024-01-12 10:10:00,1.0,5.0,0.0,0.0012962322848253383,1.4999999999997726,wf_6_2024-01-01_2024-06-30,long_only
2024-01-12 10:15:00,1.0,5.0,0.0,-0.004751619870410062,-5.499999999999545,wf_6_2024-01-01_2024-06-30,long_only
2024-01-12 10:20:00,1.0,5.0,0.0,0.003026634382565785,3.4999999999990905,wf_6_2024-01-01_2024-06-30,long_only
2024-01-12 10:25:00,1.0,5.0,0.0,-0.0008642295393646027,-0.9999999999990905,wf_6_2024-01-01_2024-06-30,long_only
2024-01-12 10:30:00,1.0,5.0,0.0,0.006050652606102158,6.999999999999318,wf_6_2024-01-01_2024-06-30,long_only
2024-01-12 10:35:00,1.0,5.0,0.0,0.006906673573340294,8.000000000000682,wf_6_2024-01-01_2024-06-30,long_only
2024-01-12 10:40:00,1.0,5.0,0.0,-0.001293214932322484,-1.5000000000009095,wf_6_2024-01-01_2024-06-30,long_only
2024-01-12 10:45:00,1.0,5.0,0.0,0.00603656433252886,7.000000000000455,wf_6_2024-01-01_2024-06-30,long_only
2024-01-12 10:50:00,1.0,5.0,0.0,0.008613264427217437,10.0,wf_6_2024-01-01_2024-06-30,long_only
2024-01-12 10:55:00,1.0,5.0,0.0,0.013327601031813963,15.499999999999545,wf_6_2024-01-01_2024-06-30,long_only
2024-01-12 11:00:00,1.0,5.0,0.0,-0.006002915701912026,-6.999999999999318,wf_6_2024-01-01_2024-06-30,long_only
2024-01-12 11:05:00,1.0,5.0,0.0,-0.004292950974499887,-5.0,wf_6_2024-01-01_2024-06-30,long_only
